# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35750000 7.21499 1.07301e+220
35751000 7.22703 -4.05372
35752000 7.21241 -4.05413
35753000 7.22989 -4.1084
35754000 7.21276 -4.04316
35755000 7.22607 -4.10854
35756000 7.23212 -4.10342
35757000 7.20586 -4.00782
35758000 7.22354 -4.0839
35759000 7.2173 -4.04518
35760000 7.22827 -4.06132
35761000 7.2205 -4.07957
35762000 7.21484 -4.02078
35763000 7.21503 -4.04204
35764000 7.23552 -4.12736
35765000 7.23993 -4.15215
35766000 7.238 -4.1313
35767000 7.22431 -4.08889
35768000 7.20358 -4.02271
35769000 7.22277 -4.06582
35770000 7.226 -4.10039
35771000 7.2125 -4.06068
35772000 7.22777 -4.0623
35773000 7.20716 -4.04289
35774000 7.24579 -4.15172
35775000 7.23048 -4.09796
35776000 7.2367 -4.12327
35777000 7.21143 -4.04052
35778000 7.21399 -4.06583
35779000 7.22118 -4.07985
35780000 7.22593 -4.08361
35781000 7.23095 -4.09607
35782000 7.23597 -4.12614
35783000 7.2201 -4.04738
35784000 7.22813 -4.11665
35785000 7.22367 -4.10295
35786000 7.23394 -4.13582
35787000 7.2137 -4.04489
35788000 7.21808 -4.01826
35789000 7.24649 -4.1933
35790000 7.22332 -4.06413
35791000 7.20553 -4.0309
35792000 7.22161 -4.10412
35793000 7.216 -4.04279
35794000 7.21519 -4.04847
35795000 7.21906 -4.11143
35796000 7.23937 -4.13863
35797000 7.20773 -4.02439
35798000 7.2346 -4.13229
35799000 7.23931 -4.13536
35800000 7.23122 -4.10912
35801000 7.21359 -4.03622
35802000 7.21845 -4.07643
35803000 7.21326 -4.00517
35804000 7.21758 -4.04083
35805000 7.22112 -4.07332
35806000 7.23128 -4.12468
35807000 7.21778 -4.08229
35808000 7.22212 -4.07915
35809000 7.20693 -4.00403
35810000 7.2369 -4.17347
35811000 7.22322 -4.09641
35812000 7.22656 -4.09553
35813000 7.22446 -4.04942
35814000 7.23647 -4.15518
35815000 7.21855 -4.08103
35816000 7.24033 -4.11654
35817000 7.23941 -4.14512
35818000 7.21919 -4.07536
35819000 7.22917 -4.1322
35820000 7.22683 -4.07346
35821000 7.217 -4.05313
35822000 7.23871 -4.12967
35823000 7.20798 -4.02434
35824000 7.22143 -4.05937
35825000 7.23258 -4.10747
35826000 7.22251 -4.06489
35827000 7.21124 -4.04056
35828000 7.22878 -4.09289
35829000 7.23432 -4.13324
35830000 7.22382 -4.08226
35831000 7.22991 -4.11846
35832000 7.22947 -4.1006
35833000 7.21527 -4.07184
35834000 7.21495 -4.0122
35835000 7.21577 -4.05324
35836000 7.22963 -4.12315
35837000 7.23799 -4.16258
35838000 7.22007 -4.02658
35839000 7.22473 -4.08772
35840000 7.20964 -3.99288
35841000 7.20927 -4.02935
35842000 7.21355 -4.05235
35843000 7.22118 -4.07622
35844000 7.21929 -4.0584
35845000 7.22139 -4.08366
35846000 7.22914 -4.11516
35847000 7.24007 -4.14253
35848000 7.23027 -4.13716
35849000 7.21756 -4.05719
35850000 7.21775 -4.06942
35851000 7.22038 -4.08239
35852000 7.22059 -4.07778
35853000 7.23734 -4.14615
35854000 7.22787 -4.12042
