# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 7.93646 2.40798
13251000 7.93762 -2.60436
13252000 8.00144 -2.5847
13253000 8.01403 -2.80952
13254000 7.89235 -2.79843
13255000 7.95047 -2.56678
13256000 7.98877 -2.65804
13257000 7.99872 -2.85175
13258000 7.91161 -2.4984
13259000 7.9972 -2.78789
13260000 8.05952 -2.74472
13261000 7.96256 -2.81703
13262000 7.95347 -2.6073
13263000 8.07357 -2.94089
13264000 8.0351 -2.60345
13265000 7.93327 -2.47785
13266000 8.00592 -2.61492
13267000 8.00485 -2.52206
13268000 8.05136 -2.74017
13269000 7.95308 -2.64
13270000 8.03799 -2.92556
13271000 8.08858 -2.90694
13272000 8.0706 -2.78912
13273000 7.97006 -2.52602
13274000 7.99394 -2.64747
13275000 8.02605 -2.82626
13276000 8.05908 -2.70184
13277000 8.06168 -3.03589
13278000 8.0094 -2.82124
13279000 7.9645 -2.75672
13280000 7.98492 -2.64799
13281000 8.04537 -2.78627
13282000 7.95837 -2.63055
13283000 7.97742 -2.723
13284000 7.936 -2.77292
13285000 7.95553 -2.68785
13286000 7.98649 -2.73877
13287000 7.83961 -2.52656
13288000 8.03073 -2.80678
13289000 8.03113 -2.89745
13290000 7.9513 -2.62431
13291000 8.01167 -2.71143
13292000 7.93683 -2.69641
13293000 8.08356 -3.04054
13294000 7.87616 -2.48332
13295000 7.91689 -2.72314
13296000 8.02749 -2.66064
13297000 8.10248 -2.98493
13298000 8.03891 -2.76717
13299000 8.04524 -2.80682
13300000 8.07641 -2.87061
13301000 8.09715 -2.90377
13302000 7.94321 -2.69285
13303000 7.94247 -2.50957
13304000 8.01373 -2.67563
13305000 7.89075 -2.50219
13306000 8.09648 -3.03705
13307000 7.91503 -2.81869
13308000 7.97538 -2.84266
13309000 7.88561 -2.57086
13310000 7.80501 -2.35378
13311000 7.9293 -2.7235
13312000 8.01085 -2.87448
13313000 8.01641 -2.65039
13314000 7.96406 -2.79278
13315000 7.96749 -2.83622
13316000 7.99156 -2.67424
13317000 7.87056 -2.74325
13318000 7.9117 -2.85163
13319000 7.8936 -2.73609
13320000 7.94323 -2.64545
13321000 7.99519 -2.94892
13322000 8.0066 -2.74343
13323000 7.99306 -2.52421
13324000 7.99928 -2.7642
13325000 8.06525 -2.76952
13326000 8.0006 -2.87541
13327000 8.11682 -2.98256
13328000 8.00943 -2.43444
13329000 8.02637 -2.83228
13330000 7.9594 -2.55588
13331000 8.00517 -2.70111
13332000 8.03196 -2.7371
