# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 7.74066 2.37106
18501000 7.77013 -3.7511
18502000 7.73315 -3.63598
18503000 7.76177 -3.71316
18504000 7.73669 -3.72842
18505000 7.8051 -3.96153
18506000 7.75332 -3.70824
18507000 7.71646 -3.58739
18508000 7.74661 -3.63245
18509000 7.75268 -3.6739
18510000 7.73693 -3.6767
18511000 7.72282 -3.57457
18512000 7.73259 -3.53654
18513000 7.7836 -3.64804
18514000 7.73306 -3.68507
18515000 7.76856 -3.76545
18516000 7.76893 -3.72168
18517000 7.71142 -3.54007
18518000 7.719 -3.62148
18519000 7.7506 -3.64049
18520000 7.77505 -3.74221
18521000 7.78009 -3.80922
18522000 7.71113 -3.58561
18523000 7.72442 -3.68022
18524000 7.81747 -3.88515
18525000 7.77272 -3.84919
18526000 7.74643 -3.64745
18527000 7.78412 -3.76337
18528000 7.76452 -3.76866
18529000 7.76264 -3.74069
18530000 7.78292 -3.78467
18531000 7.72651 -3.52405
18532000 7.75599 -3.78559
18533000 7.75109 -3.8097
18534000 7.71713 -3.6285
18535000 7.75273 -3.7774
18536000 7.74931 -3.71715
18537000 7.72641 -3.6894
18538000 7.74584 -3.76468
18539000 7.84184 -4.05136
18540000 7.73763 -3.56789
18541000 7.77721 -3.84743
18542000 7.7157 -3.59654
18543000 7.7695 -3.8402
18544000 7.70586 -3.60307
18545000 7.72216 -3.61997
18546000 7.76825 -3.92305
18547000 7.74888 -3.78389
18548000 7.79828 -3.99332
18549000 7.75573 -3.72714
18550000 7.75337 -3.73833
18551000 7.77795 -3.70892
18552000 7.70635 -3.58502
18553000 7.76898 -3.85487
18554000 7.76223 -3.72853
18555000 7.77462 -3.81965
18556000 7.78595 -3.74501
18557000 7.75649 -3.748
18558000 7.74418 -3.68752
18559000 7.74314 -3.73261
18560000 7.75044 -3.80481
18561000 7.7409 -3.63961
18562000 7.73029 -3.6282
18563000 7.75029 -3.61186
18564000 7.78509 -3.83414
18565000 7.73137 -3.60648
18566000 7.78888 -3.77158
18567000 7.71283 -3.611
18568000 7.76392 -3.70007
18569000 7.72598 -3.64838
18570000 7.74902 -3.68676
18571000 7.74826 -3.65045
18572000 7.7636 -3.59036
18573000 7.75845 -3.71125
18574000 7.74565 -3.76655
18575000 7.7242 -3.57822
18576000 7.77956 -3.75592
18577000 7.7344 -3.61125
18578000 7.75402 -3.76159
18579000 7.75059 -3.73657
18580000 7.75269 -3.69319
18581000 7.75214 -3.70837
18582000 7.75794 -3.80704
18583000 7.7622 -3.74393
18584000 7.72947 -3.56647
18585000 7.74686 -3.68191
18586000 7.71099 -3.59127
18587000 7.69473 -3.49089
18588000 7.73896 -3.66483
18589000 7.71456 -3.64622
18590000 7.76436 -3.7277
18591000 7.70515 -3.62449
18592000 7.70688 -3.56006
18593000 7.75143 -3.65823
18594000 7.74361 -3.64291
18595000 7.74156 -3.72303
18596000 7.74866 -3.64271
18597000 7.71836 -3.65585
18598000 7.79661 -3.97548
18599000 7.7685 -3.74848
18600000 7.76192 -3.81568
18601000 7.74086 -3.74865
18602000 7.74961 -3.70229
18603000 7.76792 -3.76016
18604000 7.72978 -3.6855
18605000 7.74823 -3.6419
18606000 7.73522 -3.65809
18607000 7.77378 -3.76758
18608000 7.76931 -3.81323
18609000 7.71208 -3.66927
18610000 7.77117 -3.7778
18611000 7.71164 -3.52225
18612000 7.77051 -3.68271
18613000 7.72009 -3.58179
18614000 7.75497 -3.68357
18615000 7.73458 -3.66698
18616000 7.76507 -3.7988
18617000 7.73097 -3.66232
18618000 7.75949 -3.76795
18619000 7.70844 -3.57968
18620000 7.74924 -3.72204
18621000 7.76898 -3.87908
18622000 7.73156 -3.65978
18623000 7.77352 -3.8006
18624000 7.71805 -3.55051
18625000 7.72949 -3.59481
18626000 7.74018 -3.78526
18627000 7.75969 -3.74054
18628000 7.75419 -3.71332
18629000 7.74834 -3.67903
18630000 7.79323 -3.94879
18631000 7.75487 -3.77222
18632000 7.78232 -3.74438
18633000 7.689 -3.46336
18634000 7.74979 -3.64745
18635000 7.75005 -3.74013
18636000 7.69501 -3.46062
18637000 7.71474 -3.73461
18638000 7.73615 -3.74155
18639000 7.74338 -3.72442
18640000 7.70939 -3.52347
18641000 7.76918 -3.79875
18642000 7.73977 -3.67816
18643000 7.72945 -3.62849
18644000 7.74156 -3.68992
18645000 7.7259 -3.62795
18646000 7.81055 -3.89031
18647000 7.78883 -3.90068
18648000 7.72597 -3.72809
18649000 7.73993 -3.68866
18650000 7.76162 -3.79925
18651000 7.70871 -3.52654
18652000 7.74983 -3.74499
18653000 7.74038 -3.7061
18654000 7.75881 -3.78954
18655000 7.70577 -3.55466
18656000 7.7308 -3.6101
18657000 7.73319 -3.71349
18658000 7.78747 -3.85015
18659000 7.75148 -3.77698
18660000 7.76579 -3.80141
18661000 7.74808 -3.70822
18662000 7.77098 -3.74485
18663000 7.78448 -3.89955
18664000 7.71699 -3.63108
18665000 7.73393 -3.64321
18666000 7.7383 -3.67815
18667000 7.77393 -3.89814
18668000 7.74909 -3.72023
18669000 7.70362 -3.52032
18670000 7.79121 -3.95354
18671000 7.73641 -3.7014
18672000 7.76303 -3.79696
18673000 7.73026 -3.68748
18674000 7.75197 -3.76417
18675000 7.68864 -3.50755
18676000 7.71956 -3.64699
18677000 7.7429 -3.69785
18678000 7.76954 -3.80836
18679000 7.78508 -3.88537
18680000 7.7564 -3.8011
18681000 7.7442 -3.68794
18682000 7.75092 -3.64101
18683000 7.75024 -3.67916
18684000 7.75763 -3.8012
18685000 7.69514 -3.411
18686000 7.76262 -3.76744
18687000 7.77691 -3.88256
18688000 7.78052 -3.748
18689000 7.6992 -3.64855
18690000 7.74683 -3.56142
18691000 7.74282 -3.77386
18692000 7.70145 -3.49159
18693000 7.74749 -3.68762
18694000 7.74816 -3.62844
18695000 7.75444 -3.69201
18696000 7.75928 -3.79227
18697000 7.77307 -3.85575
18698000 7.73809 -3.67994
18699000 7.76217 -3.66616
18700000 7.70915 -3.59195
18701000 7.7283 -3.60253
18702000 7.79823 -3.82254
18703000 7.76357 -3.81903
18704000 7.74974 -3.73276
18705000 7.70693 -3.58261
18706000 7.75667 -3.79131
18707000 7.77252 -3.77628
18708000 7.73903 -3.67758
18709000 7.81774 -3.98714
18710000 7.75255 -3.78133
18711000 7.79368 -3.88205
18712000 7.7188 -3.66955
18713000 7.76979 -3.82498
18714000 7.77728 -3.85548
18715000 7.71229 -3.69739
18716000 7.77111 -3.82267
18717000 7.71319 -3.71011
18718000 7.78137 -3.73472
18719000 7.772 -3.82435
18720000 7.76143 -3.77703
18721000 7.72592 -3.55125
18722000 7.69516 -3.53395
18723000 7.75978 -3.85562
18724000 7.74274 -3.62407
18725000 7.77786 -3.88956
18726000 7.74336 -3.73184
18727000 7.78568 -3.70955
18728000 7.75379 -3.69399
18729000 7.7573 -3.64894
18730000 7.75342 -3.65179
18731000 7.75545 -3.61827
18732000 7.7578 -3.73954
18733000 7.68602 -3.51007
18734000 7.74459 -3.6615
18735000 7.74424 -3.69486
18736000 7.75918 -3.74589
18737000 7.78015 -3.82709
18738000 7.7562 -3.64182
18739000 7.78529 -3.86822
18740000 7.72995 -3.57519
18741000 7.71909 -3.67165
18742000 7.73405 -3.65863
18743000 7.70429 -3.50252
18744000 7.74311 -3.73807
18745000 7.72359 -3.54453
18746000 7.76317 -3.66854
18747000 7.73285 -3.69432
18748000 7.75514 -3.63212
18749000 7.72815 -3.55331
18750000 7.82701 -3.97917
