# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27000000 7.72532 2.13222
27001000 7.71107 -3.84997
27002000 7.70824 -3.96858
27003000 7.69011 -3.91117
27004000 7.70995 -4.02767
27005000 7.65392 -3.71606
27006000 7.72046 -4.0496
27007000 7.68759 -3.82827
27008000 7.68076 -3.86875
27009000 7.71045 -3.92899
27010000 7.65008 -3.73674
27011000 7.71806 -3.93309
27012000 7.71157 -3.87649
27013000 7.6811 -3.79623
27014000 7.64757 -3.6647
27015000 7.71746 -3.85995
27016000 7.67655 -3.75386
27017000 7.69575 -3.86836
27018000 7.67193 -3.82465
27019000 7.67208 -3.83196
27020000 7.70609 -4.01913
27021000 7.67868 -3.88647
27022000 7.72642 -3.99367
27023000 7.70295 -3.98283
27024000 7.68724 -3.83398
27025000 7.68054 -3.83608
27026000 7.7015 -3.9021
27027000 7.73852 -4.0554
27028000 7.71309 -3.89567
27029000 7.71835 -4.00671
27030000 7.67357 -3.7645
27031000 7.71252 -3.85556
27032000 7.7175 -4.03301
27033000 7.71324 -3.89159
27034000 7.71941 -4.02031
27035000 7.66875 -3.78281
27036000 7.73096 -4.04619
27037000 7.67309 -3.81662
27038000 7.72398 -3.92502
27039000 7.66538 -3.83559
27040000 7.68005 -3.84007
27041000 7.70342 -3.86963
27042000 7.64914 -3.71551
27043000 7.69058 -3.88607
27044000 7.64447 -3.7419
27045000 7.66688 -3.92061
27046000 7.70699 -3.98817
27047000 7.70591 -3.9425
27048000 7.7377 -3.98641
27049000 7.72854 -3.97406
27050000 7.74362 -4.09769
27051000 7.7406 -3.96168
27052000 7.66001 -3.83565
27053000 7.66923 -3.78348
27054000 7.72137 -3.92594
27055000 7.67944 -3.83422
27056000 7.69639 -3.86396
27057000 7.65964 -3.82236
27058000 7.67261 -3.77655
27059000 7.70171 -3.95851
27060000 7.68761 -3.81835
27061000 7.70376 -3.93238
27062000 7.69707 -3.82801
27063000 7.69109 -3.85949
27064000 7.67065 -3.75805
27065000 7.66903 -3.79758
27066000 7.72575 -4.00825
27067000 7.69446 -3.95942
27068000 7.71469 -3.99468
27069000 7.70797 -3.94938
27070000 7.67609 -3.78392
27071000 7.74425 -3.99767
27072000 7.75098 -4.03516
27073000 7.66286 -3.87772
27074000 7.67564 -3.8338
27075000 7.71324 -3.91795
27076000 7.70589 -3.91018
27077000 7.66521 -3.82643
27078000 7.69113 -3.82046
27079000 7.68664 -3.92378
27080000 7.7124 -3.90599
27081000 7.638 -3.74261
27082000 7.63409 -3.66304
27083000 7.72556 -4.06085
27084000 7.65828 -3.69486
27085000 7.67929 -3.83374
27086000 7.66245 -3.77856
27087000 7.71208 -3.95501
27088000 7.66473 -3.83933
27089000 7.67861 -3.9148
27090000 7.69482 -3.97282
27091000 7.71747 -3.95916
27092000 7.71851 -4.01716
27093000 7.66052 -3.79629
27094000 7.72816 -4.06486
27095000 7.68921 -3.91869
27096000 7.69384 -3.93862
27097000 7.71817 -3.96196
27098000 7.67872 -3.7386
27099000 7.68507 -3.94837
27100000 7.69746 -3.91045
27101000 7.68351 -3.90975
27102000 7.69969 -3.88687
27103000 7.68035 -3.82651
27104000 7.67184 -3.84398
27105000 7.70657 -3.86416
27106000 7.7066 -3.96884
27107000 7.6887 -3.78215
27108000 7.69646 -3.85065
27109000 7.66477 -3.69382
27110000 7.71897 -3.91724
27111000 7.71089 -3.90596
27112000 7.68686 -3.83496
27113000 7.69838 -3.98785
27114000 7.71594 -3.95825
27115000 7.68729 -3.86024
27116000 7.67328 -3.92492
27117000 7.66704 -3.82013
27118000 7.68145 -3.86931
27119000 7.70738 -3.93644
27120000 7.67637 -3.79246
27121000 7.66386 -3.83595
27122000 7.6745 -3.86489
27123000 7.6828 -3.87439
27124000 7.72983 -4.00241
27125000 7.68393 -3.75763
