# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28500000 10.6741 1.6829
28501000 10.6468 -4.72072
28502000 10.6089 -4.70636
28503000 10.6177 -4.65295
28504000 10.6051 -4.70686
28505000 10.6713 -4.83025
28506000 10.6893 -4.87689
28507000 10.6775 -4.80915
28508000 10.6982 -4.83552
28509000 10.6499 -4.70443
28510000 10.6642 -4.81874
28511000 10.5985 -4.62998
28512000 10.65 -4.83391
28513000 10.585 -4.62721
28514000 10.5825 -4.62906
28515000 10.582 -4.57661
28516000 10.5938 -4.58637
28517000 10.6227 -4.65361
28518000 10.6379 -4.79712
28519000 10.6474 -4.84038
28520000 10.613 -4.62344
28521000 10.5973 -4.70073
28522000 10.6528 -4.73345
28523000 10.6214 -4.76649
28524000 10.5712 -4.60289
28525000 10.5405 -4.50965
28526000 10.5771 -4.5444
28527000 10.5769 -4.65509
28528000 10.626 -4.75413
28529000 10.6565 -4.82734
28530000 10.621 -4.72868
28531000 10.6573 -4.77725
28532000 10.6355 -4.74094
28533000 10.6381 -4.76635
28534000 10.62 -4.74046
28535000 10.5609 -4.61366
28536000 10.5911 -4.7044
28537000 10.5628 -4.57633
28538000 10.6464 -4.81243
28539000 10.6887 -4.89586
28540000 10.5789 -4.57374
28541000 10.6392 -4.82162
28542000 10.6518 -4.80367
28543000 10.6268 -4.69645
28544000 10.6686 -4.79295
28545000 10.6287 -4.78655
28546000 10.5782 -4.56358
28547000 10.6009 -4.61319
28548000 10.5672 -4.52349
28549000 10.641 -4.74029
28550000 10.6724 -4.84227
28551000 10.565 -4.58118
28552000 10.6448 -4.77787
28553000 10.5793 -4.58719
28554000 10.6024 -4.65155
28555000 10.6329 -4.76993
28556000 10.6515 -4.69479
28557000 10.6045 -4.61396
28558000 10.6349 -4.63141
28559000 10.6784 -4.79209
28560000 10.6366 -4.70536
28561000 10.6699 -4.7988
28562000 10.6865 -4.821
28563000 10.6596 -4.74986
28564000 10.6916 -4.87892
28565000 10.647 -4.74443
28566000 10.6031 -4.5908
28567000 10.6133 -4.73609
28568000 10.6003 -4.64806
28569000 10.6278 -4.75993
28570000 10.5764 -4.61539
28571000 10.6333 -4.74846
28572000 10.6501 -4.68843
28573000 10.6301 -4.6999
28574000 10.6664 -4.85588
28575000 10.6189 -4.71115
28576000 10.6792 -4.84801
28577000 10.6056 -4.61907
28578000 10.668 -4.77281
28579000 10.6306 -4.71441
28580000 10.617 -4.66453
28581000 10.632 -4.73636
28582000 10.6257 -4.74322
28583000 10.6365 -4.81164
28584000 10.6073 -4.60902
28585000 10.632 -4.69487
28586000 10.6168 -4.6962
28587000 10.6169 -4.70984
28588000 10.6107 -4.6555
28589000 10.6241 -4.69063
28590000 10.6254 -4.66097
28591000 10.6189 -4.68192
28592000 10.6419 -4.65296
28593000 10.663 -4.78948
28594000 10.6409 -4.76102
28595000 10.5957 -4.68483
28596000 10.6041 -4.67852
28597000 10.6235 -4.69501
28598000 10.643 -4.87159
28599000 10.5949 -4.62551
28600000 10.6608 -4.8272
28601000 10.5999 -4.68441
28602000 10.6087 -4.61803
28603000 10.6445 -4.76963
28604000 10.6165 -4.70947
28605000 10.6049 -4.65976
28606000 10.6532 -4.79921
28607000 10.6874 -4.8379
28608000 10.6287 -4.76363
28609000 10.6458 -4.75018
28610000 10.6587 -4.81928
28611000 10.6172 -4.6743
28612000 10.6496 -4.82927
28613000 10.6546 -4.74567
28614000 10.6782 -4.77754
28615000 10.6809 -4.80208
28616000 10.6183 -4.73717
28617000 10.6136 -4.65251
28618000 10.5551 -4.52591
28619000 10.5878 -4.66004
28620000 10.6141 -4.6995
28621000 10.6288 -4.77115
28622000 10.605 -4.63115
28623000 10.6809 -4.82475
28624000 10.6002 -4.62847
28625000 10.6355 -4.6901
28626000 10.5918 -4.62337
28627000 10.6745 -4.77814
28628000 10.6654 -4.8283
28629000 10.6472 -4.77866
28630000 10.6783 -4.81596
28631000 10.6243 -4.7051
28632000 10.6693 -4.72215
28633000 10.6381 -4.70938
28634000 10.5891 -4.64846
28635000 10.5224 -4.47418
28636000 10.5988 -4.7405
28637000 10.6257 -4.73892
28638000 10.6238 -4.7497
28639000 10.6192 -4.72221
28640000 10.6301 -4.75087
28641000 10.5809 -4.68969
28642000 10.58 -4.61677
28643000 10.6316 -4.75317
28644000 10.6588 -4.79092
28645000 10.6652 -4.74252
28646000 10.6211 -4.7877
28647000 10.5946 -4.59806
28648000 10.6319 -4.76603
28649000 10.6024 -4.59852
28650000 10.5896 -4.64177
28651000 10.6557 -4.70555
28652000 10.6253 -4.72889
28653000 10.6329 -4.72753
28654000 10.6143 -4.66893
28655000 10.6899 -4.87129
28656000 10.5859 -4.60643
28657000 10.6336 -4.70615
28658000 10.6296 -4.76016
28659000 10.633 -4.69548
28660000 10.647 -4.69055
28661000 10.6372 -4.71146
28662000 10.65 -4.74422
28663000 10.6582 -4.81289
28664000 10.6025 -4.72389
28665000 10.5963 -4.61708
28666000 10.6274 -4.69365
28667000 10.621 -4.66836
28668000 10.6969 -4.87692
28669000 10.5745 -4.51568
28670000 10.6036 -4.6306
28671000 10.618 -4.70997
28672000 10.635 -4.72677
28673000 10.6005 -4.63048
28674000 10.6274 -4.73357
28675000 10.6243 -4.75253
28676000 10.6477 -4.80331
28677000 10.7 -4.85281
28678000 10.6208 -4.70386
28679000 10.609 -4.70552
28680000 10.614 -4.68226
28681000 10.6356 -4.8004
28682000 10.5865 -4.50886
28683000 10.5933 -4.66607
28684000 10.6284 -4.84361
28685000 10.5933 -4.5582
28686000 10.6567 -4.81517
28687000 10.6463 -4.7987
28688000 10.6154 -4.69752
28689000 10.66 -4.84415
28690000 10.6251 -4.70648
28691000 10.6472 -4.82908
28692000 10.5933 -4.55824
28693000 10.6306 -4.77003
28694000 10.6405 -4.74893
28695000 10.5705 -4.59022
28696000 10.6303 -4.73375
28697000 10.5834 -4.74994
28698000 10.6003 -4.73514
28699000 10.6707 -4.81772
28700000 10.5991 -4.65564
28701000 10.6566 -4.83052
28702000 10.6341 -4.74684
28703000 10.6727 -4.79937
28704000 10.6428 -4.75766
28705000 10.6593 -4.86153
28706000 10.6649 -4.7709
28707000 10.6331 -4.76803
28708000 10.6201 -4.66037
28709000 10.6372 -4.66752
28710000 10.6505 -4.79761
28711000 10.6028 -4.64697
28712000 10.6393 -4.76241
28713000 10.6387 -4.74517
28714000 10.6468 -4.71939
28715000 10.6141 -4.68845
28716000 10.668 -4.84381
28717000 10.6937 -4.84095
28718000 10.6219 -4.69778
28719000 10.6213 -4.68204
28720000 10.5862 -4.60719
28721000 10.6449 -4.7508
28722000 10.6507 -4.77897
28723000 10.5939 -4.64948
28724000 10.5653 -4.62011
28725000 10.6144 -4.69759
28726000 10.5869 -4.66662
28727000 10.6484 -4.7639
28728000 10.6157 -4.69371
28729000 10.5968 -4.69479
28730000 10.5425 -4.5066
28731000 10.6789 -4.82764
28732000 10.6331 -4.79273
28733000 10.6469 -4.82933
28734000 10.6705 -4.83647
28735000 10.6488 -4.80234
28736000 10.6794 -4.85767
28737000 10.6628 -4.80031
28738000 10.5888 -4.71143
28739000 10.6654 -4.83746
28740000 10.652 -4.8208
28741000 10.5663 -4.64788
28742000 10.6555 -4.82737
28743000 10.6649 -4.76482
28744000 10.6463 -4.76177
28745000 10.6384 -4.69706
28746000 10.6517 -4.80823
28747000 10.6412 -4.71817
28748000 10.6112 -4.61814
28749000 10.6409 -4.76294
28750000 10.5978 -4.60679
