# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.56631 2.00016
6751000 8.55711 -3.71887
6752000 8.55607 -3.69901
6753000 8.52412 -3.73043
6754000 8.51638 -3.65417
6755000 8.53208 -3.57354
6756000 8.47208 -3.48076
6757000 8.5516 -3.54592
6758000 8.52881 -3.68432
6759000 8.41121 -3.44868
6760000 8.51133 -3.56608
6761000 8.43384 -3.44262
6762000 8.53888 -3.65881
6763000 8.595 -3.63552
6764000 8.63368 -3.88885
6765000 8.51761 -3.6702
6766000 8.38212 -3.35244
6767000 8.49109 -3.58959
6768000 8.53157 -3.62357
6769000 8.55089 -3.66442
6770000 8.4925 -3.61281
6771000 8.63478 -3.92781
6772000 8.53078 -3.70176
6773000 8.483 -3.8013
6774000 8.52265 -3.50986
6775000 8.47567 -3.44217
6776000 8.60328 -3.63711
6777000 8.52973 -3.44086
6778000 8.59747 -3.87849
6779000 8.51221 -3.51536
6780000 8.58411 -3.5161
6781000 8.47687 -3.57
6782000 8.46495 -3.51277
6783000 8.45944 -3.39466
6784000 8.50886 -3.54696
6785000 8.45192 -3.62617
6786000 8.54694 -3.74443
6787000 8.43864 -3.40951
6788000 8.56451 -3.68458
6789000 8.47078 -3.62372
6790000 8.60165 -3.82697
6791000 8.51302 -3.68136
6792000 8.57461 -3.69277
6793000 8.53741 -3.62326
6794000 8.52009 -3.65548
6795000 8.50937 -3.6173
6796000 8.51215 -3.82106
6797000 8.4847 -3.57807
6798000 8.42273 -3.4697
6799000 8.4668 -3.6194
6800000 8.40567 -3.4557
6801000 8.43154 -3.38564
6802000 8.45803 -3.40647
6803000 8.51844 -3.65924
6804000 8.45044 -3.63484
6805000 8.48307 -3.47588
6806000 8.56216 -3.51795
6807000 8.56151 -3.8485
6808000 8.49875 -3.6373
6809000 8.54539 -3.65874
6810000 8.54409 -3.65424
6811000 8.42039 -3.31535
6812000 8.50801 -3.40457
6813000 8.50103 -3.32939
6814000 8.51497 -3.80332
6815000 8.52477 -3.62791
6816000 8.54017 -3.51401
6817000 8.57345 -3.82016
6818000 8.63441 -3.75154
6819000 8.40222 -3.25846
6820000 8.53332 -3.66517
6821000 8.55615 -3.66028
6822000 8.5277 -3.5145
6823000 8.55545 -3.83341
6824000 8.48941 -3.54166
6825000 8.54793 -3.73566
6826000 8.38697 -3.35602
6827000 8.45323 -3.69311
6828000 8.52596 -3.57052
6829000 8.5171 -3.72227
6830000 8.56304 -3.58794
6831000 8.55435 -3.85324
6832000 8.53249 -3.72354
6833000 8.53774 -3.7188
6834000 8.49372 -3.56934
6835000 8.46325 -3.43084
6836000 8.58149 -3.82215
6837000 8.46215 -3.6394
6838000 8.45166 -3.47835
6839000 8.45945 -3.73695
6840000 8.44367 -3.45273
6841000 8.44702 -3.50618
6842000 8.58079 -3.75169
6843000 8.46924 -3.59744
6844000 8.491 -3.64866
6845000 8.43306 -3.40886
6846000 8.50604 -3.56608
6847000 8.49408 -3.51798
6848000 8.4779 -3.57116
6849000 8.43738 -3.47862
6850000 8.57814 -3.71498
6851000 8.50703 -3.51963
6852000 8.5379 -3.66078
6853000 8.50083 -3.41372
6854000 8.50195 -3.5518
6855000 8.60425 -3.72831
6856000 8.54108 -3.67953
6857000 8.49618 -3.58096
6858000 8.57528 -3.74377
6859000 8.56116 -3.62796
6860000 8.51212 -3.6185
6861000 8.43672 -3.42915
6862000 8.42937 -3.39793
6863000 8.52644 -3.7848
6864000 8.55887 -3.83697
6865000 8.56772 -3.66997
6866000 8.57849 -3.61525
6867000 8.49701 -3.50945
6868000 8.44374 -3.43485
6869000 8.47333 -3.54636
6870000 8.61899 -3.75951
6871000 8.52112 -3.70958
6872000 8.51722 -3.65177
6873000 8.4665 -3.54649
6874000 8.49657 -3.73546
6875000 8.52367 -3.48585
6876000 8.49996 -3.53593
6877000 8.53442 -3.49824
6878000 8.49787 -3.48043
6879000 8.58643 -3.84955
6880000 8.46084 -3.5097
6881000 8.48981 -3.6225
6882000 8.5945 -3.60657
6883000 8.51583 -3.5874
6884000 8.47695 -3.4551
6885000 8.4814 -3.4551
6886000 8.56961 -3.70346
6887000 8.53459 -3.63205
6888000 8.48891 -3.65876
6889000 8.47704 -3.55918
6890000 8.56252 -3.69936
6891000 8.58419 -3.80616
6892000 8.55637 -3.78952
6893000 8.54894 -3.78155
6894000 8.4825 -3.34215
6895000 8.54257 -3.70306
6896000 8.49617 -3.57744
6897000 8.45381 -3.68555
6898000 8.40958 -3.49059
6899000 8.52112 -3.6337
6900000 8.54247 -3.58872
6901000 8.52228 -3.65139
6902000 8.53091 -3.45282
6903000 8.54604 -3.92736
6904000 8.41969 -3.49369
6905000 8.47038 -3.56523
6906000 8.44617 -3.42534
6907000 8.61682 -3.97147
6908000 8.51952 -3.51047
6909000 8.52625 -3.62763
6910000 8.49322 -3.66724
6911000 8.42283 -3.4114
6912000 8.58521 -3.685
6913000 8.5344 -3.56634
6914000 8.43744 -3.59297
6915000 8.55892 -3.78752
6916000 8.52917 -3.53376
6917000 8.44227 -3.5425
6918000 8.48814 -3.45673
6919000 8.48079 -3.44177
6920000 8.64708 -3.94522
6921000 8.48822 -3.75099
6922000 8.51863 -3.51252
6923000 8.47443 -3.46578
6924000 8.47934 -3.59601
6925000 8.37446 -3.33753
6926000 8.5209 -3.59687
6927000 8.43441 -3.41927
6928000 8.47016 -3.49828
6929000 8.52436 -3.43937
6930000 8.56519 -3.64254
6931000 8.46825 -3.59556
6932000 8.61539 -3.80225
6933000 8.56257 -3.73913
6934000 8.51037 -3.52115
6935000 8.47819 -3.44572
6936000 8.48751 -3.5051
6937000 8.44357 -3.47318
6938000 8.53443 -3.67876
6939000 8.49712 -3.50221
6940000 8.53373 -3.66787
6941000 8.4466 -3.44858
6942000 8.65884 -3.85772
6943000 8.54201 -3.70952
6944000 8.44041 -3.63263
6945000 8.58216 -3.67963
6946000 8.53463 -3.62357
6947000 8.46767 -3.58952
6948000 8.54923 -3.45536
6949000 8.58107 -3.56698
6950000 8.53694 -3.70497
6951000 8.56118 -3.6217
6952000 8.46256 -3.58311
6953000 8.46039 -3.70272
6954000 8.52676 -3.86568
6955000 8.51734 -3.75767
6956000 8.51889 -3.73202
6957000 8.58598 -3.75849
6958000 8.48113 -3.39471
6959000 8.54619 -3.72148
6960000 8.55329 -3.77178
6961000 8.45435 -3.50348
6962000 8.51332 -3.57196
6963000 8.59299 -3.80046
6964000 8.54304 -3.59994
6965000 8.47377 -3.70603
6966000 8.50533 -3.67817
6967000 8.44847 -3.4631
6968000 8.51681 -3.52988
6969000 8.59264 -3.91712
6970000 8.51599 -3.76143
6971000 8.52862 -3.62608
6972000 8.32675 -3.20813
6973000 8.50719 -3.70653
6974000 8.59271 -3.78134
6975000 8.46612 -3.58595
6976000 8.51107 -3.6259
6977000 8.54054 -3.51303
6978000 8.57475 -3.70649
6979000 8.56371 -3.64761
6980000 8.54805 -3.67536
6981000 8.47401 -3.39455
6982000 8.50752 -3.7524
6983000 8.46267 -3.61574
6984000 8.53996 -3.45078
6985000 8.5437 -3.70941
6986000 8.46985 -3.45339
6987000 8.46305 -3.43163
6988000 8.4383 -3.31894
6989000 8.5466 -3.59719
6990000 8.5083 -3.70466
6991000 8.47829 -3.55078
6992000 8.53757 -3.55883
6993000 8.49073 -3.65261
6994000 8.49493 -3.45215
6995000 8.5298 -3.75034
6996000 8.53906 -3.58311
6997000 8.51131 -3.56365
6998000 8.6979 -3.81356
6999000 8.56429 -3.81978
7000000 8.41816 -3.43528
