# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29500000 8.16713 3.05838
29501000 8.12133 -3.00182
29502000 8.2196 -3.18365
29503000 8.19061 -3.05473
29504000 8.04524 -3.0137
29505000 8.12525 -3.04547
29506000 8.16327 -3.08842
29507000 8.12942 -3.01784
29508000 8.12344 -3.0157
29509000 8.16635 -3.00882
29510000 8.06755 -2.65724
29511000 8.20231 -3.16393
29512000 8.12533 -2.91817
29513000 8.1518 -2.78331
29514000 8.09145 -2.74883
29515000 8.17979 -3.06248
29516000 8.14895 -2.93562
29517000 8.13843 -2.92024
29518000 8.1461 -2.94373
29519000 8.17536 -3.12625
29520000 8.09505 -2.98415
29521000 8.15495 -2.99478
29522000 8.14473 -2.93388
29523000 8.10238 -3.09686
29524000 8.24881 -3.16654
29525000 8.13375 -3.04034
29526000 8.18456 -3.12858
29527000 8.09139 -2.82578
29528000 8.19826 -3.21207
29529000 8.10291 -2.96917
29530000 8.13211 -2.98712
29531000 8.22535 -3.1859
29532000 8.213 -3.04773
29533000 8.14634 -2.87011
29534000 8.13045 -3.01836
29535000 8.09494 -2.90316
29536000 8.06084 -2.86454
29537000 8.19377 -3.11627
29538000 8.10118 -2.76801
29539000 8.10623 -2.93761
29540000 8.19827 -3.05683
29541000 8.2117 -3.02057
29542000 8.13957 -3.12284
29543000 8.15921 -3.00136
29544000 8.11383 -2.9348
29545000 8.06909 -2.84228
29546000 8.19465 -3.27402
29547000 8.09185 -2.9379
29548000 8.20154 -3.0989
29549000 8.15765 -3.00477
29550000 8.11603 -2.80332
29551000 8.21749 -3.09811
29552000 8.145 -2.87578
29553000 8.13194 -3.10399
29554000 8.24326 -3.3245
29555000 8.1349 -2.90805
29556000 8.16047 -3.0439
29557000 8.19138 -3.30143
29558000 8.18502 -3.09626
29559000 8.06524 -2.72331
29560000 8.24958 -3.17216
29561000 8.16625 -2.9985
29562000 8.18381 -2.94461
29563000 8.1581 -2.9283
29564000 8.12142 -2.83299
29565000 8.21764 -3.03553
29566000 8.15031 -2.90505
29567000 8.14452 -2.86697
29568000 8.1564 -2.83038
29569000 8.1724 -3.13826
29570000 8.14895 -2.89001
29571000 8.16746 -3.11232
29572000 8.21398 -3.05286
29573000 8.1647 -3.18891
29574000 8.17007 -3.15243
29575000 8.11787 -3.15111
29576000 8.13562 -2.96706
29577000 8.11895 -2.85735
29578000 8.15906 -2.84257
29579000 8.03609 -2.74166
29580000 8.14574 -2.84905
29581000 8.2327 -3.33169
29582000 8.17775 -3.24846
29583000 8.17834 -3.21305
29584000 8.25653 -3.15492
29585000 8.23843 -3.31969
29586000 8.24292 -3.26099
29587000 8.12476 -2.94965
29588000 8.13234 -3.04056
29589000 8.08922 -2.99049
29590000 8.15209 -3.11601
29591000 8.07684 -2.83183
29592000 8.16875 -2.97155
29593000 8.12919 -3.01533
29594000 8.11263 -2.95662
29595000 8.11448 -2.96157
29596000 8.19335 -3.12249
29597000 8.14732 -2.96855
29598000 8.1096 -2.79424
29599000 8.10839 -3.05976
29600000 8.06082 -2.8155
29601000 8.18618 -3.05853
29602000 8.1187 -3.05684
29603000 8.09654 -2.88398
29604000 8.07071 -2.83626
29605000 8.16643 -2.87846
29606000 8.12873 -3.1026
29607000 8.12944 -2.87361
29608000 8.23069 -3.24443
29609000 8.00298 -2.74579
29610000 8.07903 -2.78766
29611000 8.2118 -3.13771
29612000 8.22145 -3.18084
29613000 8.14922 -3.02053
29614000 8.1303 -2.99282
29615000 8.22723 -3.35182
29616000 8.13577 -3.05845
29617000 8.15507 -3.11547
29618000 8.15878 -3.01325
29619000 8.08963 -2.90796
29620000 8.09697 -2.94588
29621000 8.11415 -2.96548
29622000 8.16561 -3.09989
29623000 8.01586 -2.8321
29624000 8.12417 -2.85701
29625000 8.15698 -3.02589
29626000 8.11006 -3.0647
29627000 8.13122 -3.10423
29628000 8.0802 -2.84753
29629000 8.15398 -3.00225
29630000 8.1387 -3.00356
29631000 8.20937 -3.25702
29632000 8.2041 -3.23308
29633000 8.21303 -3.1262
29634000 8.13813 -2.9871
29635000 8.08968 -2.83789
29636000 8.15149 -3.14431
29637000 8.23202 -3.34556
29638000 8.16845 -3.23369
29639000 8.16564 -3.18078
29640000 8.14298 -3.05296
29641000 8.06593 -2.73449
29642000 8.2612 -3.36318
29643000 8.2044 -3.08575
29644000 8.15839 -2.99582
29645000 8.17899 -3.23738
29646000 8.13618 -3.04343
29647000 8.16485 -3.02812
29648000 8.11299 -2.97686
29649000 8.1297 -3.01825
29650000 8.13085 -2.97824
29651000 8.11078 -2.96925
29652000 8.19696 -3.22816
29653000 8.18762 -3.04649
29654000 8.16125 -2.9562
29655000 8.1554 -2.98094
29656000 8.12152 -3.07393
29657000 8.14328 -3.04028
29658000 8.16798 -3.23005
29659000 8.13193 -3.05575
29660000 8.07174 -2.73212
29661000 8.13796 -2.9286
29662000 8.16654 -3.05018
29663000 8.1015 -2.98731
29664000 8.13806 -2.87087
29665000 8.20745 -3.19944
29666000 8.16048 -3.03761
29667000 8.09509 -3.03494
29668000 8.14336 -2.95725
29669000 8.19845 -2.83809
29670000 8.21242 -3.16964
29671000 8.15415 -2.90305
29672000 8.13505 -2.98516
29673000 8.13827 -3.04404
29674000 8.09427 -2.90037
29675000 8.1129 -2.90825
29676000 8.08248 -2.95704
29677000 8.17889 -3.07832
29678000 8.23568 -3.1689
29679000 8.18023 -3.11934
29680000 8.13519 -3.02052
29681000 8.17144 -3.13642
29682000 8.12762 -2.74342
29683000 8.15308 -3.18757
29684000 8.11443 -2.97894
29685000 8.18446 -2.90642
29686000 8.19639 -2.93546
29687000 8.07296 -2.89366
29688000 8.0862 -2.84985
29689000 8.15193 -2.96324
29690000 8.15479 -3.11886
29691000 8.11133 -2.77504
29692000 8.19118 -3.16247
29693000 8.14138 -2.95676
29694000 8.09411 -2.97306
29695000 8.21814 -3.24856
29696000 8.15011 -3.11264
29697000 8.18236 -3.13727
29698000 8.23659 -3.04162
29699000 8.20845 -3.20653
29700000 8.07103 -2.71987
29701000 8.15579 -3.06945
29702000 8.15428 -3.19458
29703000 8.06582 -2.8563
29704000 8.13966 -3.01367
29705000 8.22188 -3.10197
29706000 8.1308 -2.89285
29707000 8.15292 -2.94345
29708000 8.14006 -3.05762
29709000 8.15674 -3.13598
29710000 8.17569 -3.10722
29711000 8.24243 -3.1822
29712000 8.14655 -2.99026
29713000 8.15534 -3.07962
29714000 8.15415 -3.09391
29715000 8.20369 -3.16631
29716000 8.08911 -2.90588
29717000 8.05369 -2.73331
29718000 8.1238 -2.79155
29719000 8.11937 -2.78187
29720000 8.14688 -3.06832
29721000 8.12512 -3.00845
29722000 8.12577 -2.99805
29723000 8.15307 -2.89117
29724000 8.18366 -3.05144
29725000 8.11641 -2.89467
29726000 8.1949 -3.18671
29727000 8.0828 -2.83779
29728000 8.01637 -2.80968
29729000 8.13901 -2.75725
29730000 8.14686 -2.8847
29731000 8.13819 -2.98458
29732000 8.10683 -2.83767
29733000 8.06983 -2.79571
29734000 8.12355 -2.99314
29735000 8.19565 -3.02464
29736000 8.20288 -3.10972
29737000 8.16708 -3.03093
29738000 8.16786 -3.11443
29739000 8.10597 -3.07307
29740000 8.07857 -2.84816
29741000 8.23041 -3.2092
29742000 8.20893 -2.94182
29743000 8.14424 -2.87394
29744000 8.08625 -2.66842
29745000 8.16668 -3.03172
29746000 8.16261 -3.03356
29747000 8.16522 -3.00929
29748000 8.1513 -3.01221
29749000 8.10114 -2.857
29750000 8.18952 -3.04459
