# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 8.02169 2.57184
1001000 8.02574 -2.75778
1002000 8.08343 -2.75334
1003000 8.11335 -2.71811
1004000 7.98239 -2.87183
1005000 8.04115 -2.85001
1006000 8.0947 -2.82855
1007000 8.02887 -2.6354
1008000 7.99738 -2.95018
1009000 8.14486 -2.90278
1010000 8.10148 -2.70978
1011000 8.03563 -2.50309
1012000 8.15457 -2.62748
1013000 8.13243 -2.70907
1014000 8.12329 -2.84188
1015000 8.10962 -2.86467
1016000 8.15387 -2.85325
1017000 8.24599 -2.86382
1018000 8.13211 -2.88724
1019000 8.1665 -2.71828
1020000 8.16831 -2.59247
1021000 8.09872 -2.71491
1022000 8.17535 -2.68891
1023000 8.11668 -2.81456
1024000 8.14704 -2.65088
1025000 7.96348 -2.61461
1026000 8.0712 -2.59669
1027000 8.15721 -2.81475
1028000 8.14043 -2.6931
1029000 8.07587 -2.56032
1030000 8.08034 -2.69259
1031000 8.26799 -3.04014
1032000 8.18275 -3.05641
1033000 8.09594 -2.77274
1034000 8.03971 -2.81833
1035000 7.98914 -2.63149
1036000 8.02412 -2.49992
1037000 8.02576 -2.69094
1038000 8.09048 -2.66035
1039000 8.04903 -2.63231
1040000 8.14141 -2.89365
1041000 8.16023 -2.69218
1042000 8.2016 -2.91063
1043000 8.06823 -2.62556
1044000 7.95542 -2.46081
1045000 8.08022 -2.82748
1046000 8.0193 -2.31268
1047000 8.1293 -2.87483
1048000 8.13183 -2.77078
1049000 7.99727 -2.59543
1050000 8.00014 -2.76652
1051000 8.04336 -2.60943
1052000 8.05701 -2.78339
1053000 7.99854 -2.46932
1054000 8.14349 -2.81453
1055000 8.07081 -2.82638
1056000 8.12759 -2.7934
1057000 8.03006 -2.79048
1058000 8.05954 -2.77059
1059000 8.04508 -2.5545
1060000 8.0004 -2.72154
1061000 8.01404 -2.76241
1062000 8.10803 -2.56837
1063000 8.02132 -2.55887
1064000 8.08195 -2.74221
1065000 8.05036 -2.92097
1066000 8.04689 -2.54153
1067000 8.09947 -2.87914
1068000 8.08581 -2.63947
1069000 8.07237 -2.87996
1070000 8.0557 -2.67444
1071000 7.99649 -2.65564
1072000 8.11109 -2.8125
1073000 7.99928 -2.66871
1074000 7.98136 -2.82767
1075000 8.08378 -2.92917
1076000 8.02013 -2.81155
1077000 8.02129 -2.8009
1078000 8.11524 -2.71665
1079000 7.94037 -2.56292
1080000 8.0103 -2.63132
1081000 8.02712 -2.67613
1082000 7.9928 -2.65007
1083000 8.04134 -2.83796
1084000 8.15291 -2.95476
1085000 8.04229 -2.54371
1086000 8.03866 -2.66888
1087000 7.94588 -2.74812
1088000 8.02937 -2.67901
1089000 7.99666 -2.91748
1090000 7.92696 -2.59728
1091000 7.97718 -2.83761
1092000 7.99003 -2.7072
1093000 8.01224 -2.69106
1094000 8.01101 -2.80083
1095000 8.07075 -2.63659
1096000 8.12029 -2.95113
1097000 8.04837 -2.72452
1098000 8.12569 -3.01292
1099000 8.12053 -2.87369
1100000 8.02987 -2.68996
1101000 8.00325 -2.74824
1102000 8.07148 -2.86272
1103000 7.99157 -2.64346
1104000 8.02872 -2.81234
1105000 8.06906 -2.77654
1106000 8.08013 -2.87775
1107000 7.98428 -2.67836
1108000 8.09566 -2.79442
1109000 8.00515 -3.01846
1110000 8.03794 -2.77847
1111000 8.04879 -2.83966
1112000 8.08455 -2.80521
1113000 8.08825 -2.81706
1114000 8.11483 -2.77585
1115000 8.15192 -2.90402
1116000 7.97005 -2.60862
1117000 8.12224 -2.78439
1118000 8.00745 -2.78973
1119000 7.97799 -2.79005
1120000 8.15097 -2.91621
1121000 8.00302 -2.5899
1122000 8.00356 -2.75365
1123000 8.03006 -2.88456
1124000 7.9398 -2.39703
1125000 7.98743 -2.58345
1126000 8.01031 -2.78346
1127000 8.06949 -2.48507
1128000 8.01395 -2.54628
1129000 8.16534 -2.9369
1130000 8.06463 -2.71493
1131000 8.00044 -2.65273
1132000 8.0949 -2.79541
1133000 8.05723 -2.86958
1134000 8.07233 -2.78986
1135000 8.07743 -2.97742
1136000 7.99401 -2.53298
1137000 8.07301 -2.80071
1138000 7.98766 -2.33966
1139000 8.01723 -2.77051
1140000 7.96349 -2.60808
1141000 8.11039 -2.91804
1142000 8.04253 -2.66698
1143000 8.00717 -2.78302
1144000 7.99336 -2.79404
1145000 8.14942 -2.88707
1146000 8.02603 -2.71229
1147000 8.03882 -2.75419
1148000 8.02689 -3.01492
1149000 8.18591 -2.84833
1150000 8.08623 -2.77279
1151000 8.0965 -2.75277
1152000 8.06908 -2.85033
1153000 8.09129 -2.68854
1154000 8.17003 -2.81243
1155000 7.98613 -2.74506
1156000 7.94798 -2.68182
1157000 8.08731 -2.64949
1158000 8.07856 -2.74829
1159000 8.0604 -2.75723
1160000 8.08234 -2.73215
1161000 8.03279 -2.79647
1162000 8.07451 -2.73299
1163000 7.98503 -2.74936
1164000 8.01737 -2.72459
1165000 7.97775 -2.7283
1166000 8.16185 -2.70645
1167000 7.95774 -2.55696
1168000 8.0819 -2.83199
1169000 8.06333 -2.89798
1170000 8.00729 -2.66455
1171000 8.11645 -2.9174
1172000 8.03451 -2.63528
1173000 7.91632 -2.3517
1174000 8.07074 -2.84391
1175000 7.96932 -2.69295
1176000 8.05779 -2.80645
1177000 8.0605 -2.65305
1178000 8.03838 -2.71223
1179000 8.08051 -2.75469
1180000 8.08719 -2.96597
1181000 7.96898 -2.64459
1182000 8.06828 -2.70975
1183000 8.0897 -2.95524
1184000 8.05331 -2.89425
1185000 7.98858 -2.6872
1186000 8.08237 -2.88272
1187000 8.02945 -2.62121
1188000 7.9274 -2.56019
1189000 8.0402 -2.66432
1190000 8.11753 -2.69905
1191000 7.99972 -2.46408
1192000 8.08282 -2.71834
1193000 8.13926 -2.90372
1194000 8.13206 -2.83198
1195000 8.14063 -2.86347
1196000 8.10525 -2.96743
1197000 7.96748 -2.77791
1198000 7.96868 -2.65626
1199000 8.05793 -2.73082
1200000 8.02608 -2.67926
1201000 7.99489 -2.56407
1202000 7.95951 -2.56016
1203000 8.13553 -3.0477
1204000 8.13577 -2.9942
1205000 8.06544 -2.8418
1206000 8.02056 -2.70717
1207000 8.01455 -2.77703
1208000 8.07723 -2.66584
1209000 8.06701 -2.84457
1210000 8.02444 -2.78586
1211000 7.96572 -2.62244
1212000 8.11069 -2.78839
1213000 7.96343 -2.42013
1214000 8.10689 -2.90749
1215000 8.0115 -2.87647
1216000 8.10319 -2.81125
1217000 8.06347 -2.68578
1218000 8.11281 -2.71955
1219000 8.14561 -2.55015
1220000 8.09984 -2.87075
1221000 8.08099 -2.83242
1222000 7.94914 -2.59734
1223000 8.03927 -2.81496
1224000 8.01074 -2.72021
1225000 7.9274 -2.51418
1226000 8.04496 -2.88537
1227000 8.03754 -2.50519
1228000 7.97098 -2.58005
1229000 7.96423 -2.62167
1230000 7.97241 -2.59416
1231000 8.04211 -2.78562
1232000 8.01621 -2.69335
1233000 8.01355 -2.66757
1234000 8.05489 -2.57101
1235000 8.12584 -2.58945
1236000 8.07202 -2.68704
1237000 8.12753 -2.83583
1238000 8.00539 -2.64544
1239000 7.99692 -2.84337
1240000 7.99217 -2.63514
1241000 8.00406 -2.89653
1242000 8.06783 -2.83195
1243000 8.07667 -2.77896
1244000 8.00958 -2.73597
1245000 8.00272 -2.76423
1246000 7.92534 -2.59807
1247000 8.05091 -2.84152
1248000 7.98233 -2.28669
1249000 8.02712 -2.50522
1250000 8.10693 -2.81179
