# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 8.41495 0.954072
17501000 8.34408 -4.48519
17502000 8.39437 -4.58264
17503000 8.39734 -4.54572
17504000 8.43962 -4.66744
17505000 8.42512 -4.63975
17506000 8.39454 -4.45952
17507000 8.3683 -4.52779
17508000 8.36124 -4.4129
17509000 8.36523 -4.39146
17510000 8.39125 -4.59767
17511000 8.41074 -4.59822
17512000 8.39626 -4.49377
17513000 8.40496 -4.56776
17514000 8.40794 -4.59654
17515000 8.39127 -4.54971
17516000 8.40721 -4.58098
17517000 8.40962 -4.54754
17518000 8.34488 -4.39672
17519000 8.37538 -4.54864
17520000 8.41032 -4.67115
17521000 8.41666 -4.67834
17522000 8.35143 -4.42337
17523000 8.35511 -4.47443
17524000 8.41189 -4.53285
17525000 8.43055 -4.6079
17526000 8.42084 -4.56556
17527000 8.39833 -4.53067
17528000 8.39148 -4.59134
17529000 8.39214 -4.61765
17530000 8.40724 -4.49846
17531000 8.40362 -4.59938
17532000 8.39803 -4.55431
17533000 8.40345 -4.53644
17534000 8.40703 -4.62682
17535000 8.41439 -4.64604
17536000 8.35703 -4.48335
17537000 8.37959 -4.48396
17538000 8.41762 -4.63444
17539000 8.42632 -4.5967
17540000 8.40298 -4.57779
17541000 8.3713 -4.54358
17542000 8.37771 -4.492
17543000 8.39594 -4.46506
17544000 8.39515 -4.49079
17545000 8.36151 -4.59062
17546000 8.39549 -4.57291
17547000 8.39589 -4.59838
17548000 8.39118 -4.49067
17549000 8.372 -4.51436
17550000 8.37505 -4.47824
17551000 8.4175 -4.62268
17552000 8.4439 -4.70275
17553000 8.39002 -4.54566
17554000 8.3613 -4.41362
17555000 8.37068 -4.46565
17556000 8.42291 -4.61334
17557000 8.37719 -4.4486
17558000 8.37464 -4.4574
17559000 8.39946 -4.57058
17560000 8.39622 -4.59114
17561000 8.43131 -4.62086
17562000 8.42355 -4.60362
17563000 8.39481 -4.54978
17564000 8.36738 -4.49041
17565000 8.37826 -4.5846
17566000 8.39203 -4.52547
17567000 8.41358 -4.59372
17568000 8.39768 -4.57569
17569000 8.42451 -4.71412
17570000 8.38626 -4.55708
17571000 8.36425 -4.48473
17572000 8.38031 -4.43422
17573000 8.40399 -4.58354
17574000 8.37894 -4.51012
17575000 8.37679 -4.55274
17576000 8.36872 -4.50717
17577000 8.35905 -4.45316
17578000 8.40361 -4.54655
17579000 8.37217 -4.45079
17580000 8.42101 -4.57778
17581000 8.41083 -4.66792
17582000 8.36127 -4.44248
17583000 8.36888 -4.52411
17584000 8.40938 -4.52724
17585000 8.39248 -4.57298
17586000 8.38935 -4.59747
17587000 8.35264 -4.48091
17588000 8.36615 -4.36098
17589000 8.37298 -4.54106
17590000 8.44581 -4.76098
17591000 8.40964 -4.65161
17592000 8.36625 -4.45916
17593000 8.42112 -4.65315
17594000 8.41314 -4.56266
17595000 8.4108 -4.62653
17596000 8.39717 -4.46019
17597000 8.38588 -4.57828
17598000 8.37433 -4.54139
17599000 8.39243 -4.51236
17600000 8.44104 -4.69411
17601000 8.41704 -4.62934
17602000 8.37839 -4.48378
17603000 8.36186 -4.38375
17604000 8.38581 -4.60334
17605000 8.42737 -4.65474
17606000 8.37713 -4.54563
17607000 8.38675 -4.50025
17608000 8.40756 -4.63852
17609000 8.37093 -4.52447
17610000 8.38199 -4.48777
17611000 8.38427 -4.6
17612000 8.41058 -4.57522
17613000 8.40347 -4.61792
17614000 8.40262 -4.57019
17615000 8.38518 -4.56605
17616000 8.37689 -4.54809
17617000 8.3921 -4.60156
17618000 8.43251 -4.73395
17619000 8.40309 -4.65008
17620000 8.38668 -4.5604
17621000 8.38797 -4.51046
17622000 8.33229 -4.39265
17623000 8.35628 -4.50925
17624000 8.43706 -4.66733
17625000 8.44732 -4.6977
17626000 8.42461 -4.6395
17627000 8.40914 -4.66505
17628000 8.43645 -4.67386
17629000 8.42165 -4.57244
17630000 8.36875 -4.50059
17631000 8.36688 -4.51551
17632000 8.34608 -4.37619
17633000 8.38693 -4.47785
17634000 8.39312 -4.60179
17635000 8.40566 -4.61107
17636000 8.39459 -4.56874
17637000 8.37815 -4.53012
17638000 8.39055 -4.51831
17639000 8.38071 -4.55209
17640000 8.41709 -4.66275
17641000 8.38999 -4.55017
17642000 8.39331 -4.57258
17643000 8.37253 -4.44565
