# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8331000 8.61828 -3.42316
8332000 8.59692 -3.33494
8333000 8.59037 -3.59558
8334000 8.59522 -3.34151
8335000 8.42101 -3.36686
8336000 8.57069 -3.57646
8337000 8.44404 -3.38907
8338000 8.50707 -3.27008
8339000 8.501 -3.49142
8340000 8.40955 -3.14509
8341000 8.51801 -3.45601
8342000 8.64515 -3.42779
8343000 8.49136 -3.48085
8344000 8.61924 -3.43375
8345000 8.49236 -3.44449
8346000 8.64219 -3.53068
8347000 8.52803 -3.30532
8348000 8.57535 -3.73302
8349000 8.60576 -3.5216
8350000 8.75637 -3.76196
8351000 8.53376 -3.35227
8352000 8.70345 -3.61704
8353000 8.62679 -3.61042
8354000 8.67161 -3.56079
8355000 8.55284 -3.21624
8356000 8.59438 -3.29858
8357000 8.602 -3.77418
8358000 8.53513 -3.39021
8359000 8.61144 -3.58364
8360000 8.45899 -3.29231
8361000 8.64142 -3.59411
8362000 8.62573 -3.56213
8363000 8.52222 -3.47477
8364000 8.54684 -3.41363
8365000 8.48526 -3.28473
8366000 8.55044 -3.31162
8367000 8.56402 -3.34217
8368000 8.62269 -3.42854
8369000 8.67649 -3.62699
8370000 8.58416 -3.53381
8371000 8.51996 -3.21688
8372000 8.60551 -3.41846
8373000 8.50354 -3.42419
8374000 8.44609 -3.29636
8375000 8.58652 -3.45699
8376000 8.44621 -3.45821
8377000 8.40461 -3.1572
8378000 8.3804 -3.38247
8379000 8.52456 -3.67249
8380000 8.37314 -3.46694
8381000 8.46927 -3.60216
8382000 8.46016 -3.34535
8383000 8.44511 -3.51305
8384000 8.36514 -3.25661
8385000 8.53758 -3.61826
8386000 8.57092 -3.28704
8387000 8.69225 -3.74241
8388000 8.50608 -3.39598
8389000 8.44183 -3.29057
8390000 8.52917 -3.28853
8391000 8.59036 -3.58586
8392000 8.54294 -3.29283
8393000 8.5656 -3.39725
8394000 8.56188 -3.4673
8395000 8.57439 -3.33746
8396000 8.45071 -3.32825
8397000 8.51145 -3.35223
8398000 8.44578 -3.33734
8399000 8.59884 -3.45956
8400000 8.58925 -3.35965
8401000 8.56383 -3.40654
8402000 8.55922 -3.62189
8403000 8.61031 -3.60398
8404000 8.55519 -3.4452
8405000 8.56127 -3.30934
8406000 8.50741 -3.59075
8407000 8.60288 -3.48317
8408000 8.52487 -3.4367
8409000 8.5958 -3.63657
8410000 8.59609 -3.39104
8411000 8.51966 -3.39417
8412000 8.60913 -3.52882
8413000 8.48827 -3.15325
8414000 8.42491 -3.18473
8415000 8.58511 -3.3601
8416000 8.53593 -3.2396
8417000 8.62821 -3.62474
8418000 8.55116 -3.36729
8419000 8.51345 -3.38212
8420000 8.4486 -3.54898
8421000 8.59382 -3.65012
8422000 8.45658 -3.35137
8423000 8.4515 -3.40582
8424000 8.45436 -3.39776
8425000 8.49626 -3.30219
8426000 8.53591 -3.32245
8427000 8.64472 -3.49015
8428000 8.42943 -3.39452
8429000 8.54736 -3.66764
8430000 8.37684 -3.25542
8431000 8.48746 -3.49592
8432000 8.50548 -3.4613
8433000 8.53693 -3.59594
8434000 8.44827 -3.20801
8435000 8.4891 -3.29221
8436000 8.47466 -3.30138
8437000 8.42817 -3.31241
8438000 8.49512 -3.33916
8439000 8.42646 -3.39846
8440000 8.47506 -3.32171
8441000 8.49203 -3.4723
8442000 8.38872 -3.30872
8443000 8.51997 -3.41499
8444000 8.48645 -3.2634
8445000 8.55715 -3.33434
8446000 8.49279 -3.28658
8447000 8.5928 -3.30598
8448000 8.59328 -3.53993
8449000 8.66741 -3.29402
8450000 8.76395 -3.51141
8451000 8.70971 -3.36461
8452000 8.69076 -3.56964
8453000 8.57205 -3.49957
8454000 8.48956 -3.54689
8455000 8.4734 -3.54386
8456000 8.40166 -3.36297
8457000 8.50269 -3.44362
8458000 8.43605 -3.23265
8459000 8.39505 -3.28407
8460000 8.48882 -3.43816
8461000 8.43929 -3.32983
8462000 8.36341 -3.3365
8463000 8.46271 -3.52786
8464000 8.54591 -3.64748
8465000 8.34609 -3.51915
8466000 8.413 -3.31968
8467000 8.36963 -3.25201
8468000 8.51405 -3.4714
8469000 8.44945 -3.30601
8470000 8.4486 -3.65107
8471000 8.41536 -3.46626
8472000 8.36987 -3.24172
8473000 8.4969 -3.63451
8474000 8.48021 -3.51917
8475000 8.3694 -3.32792
8476000 8.52539 -3.41946
8477000 8.54548 -3.59494
8478000 8.41981 -3.2627
8479000 8.5197 -3.48574
8480000 8.52973 -3.54332
8481000 8.54649 -3.52978
8482000 8.55894 -3.60628
8483000 8.49369 -3.37448
8484000 8.50353 -3.29482
8485000 8.43953 -3.44569
8486000 8.46156 -3.63211
8487000 8.5134 -3.64496
8488000 8.51126 -3.35573
8489000 8.58467 -3.40982
8490000 8.5164 -3.42457
8491000 8.51273 -3.42269
8492000 8.61275 -3.48268
8493000 8.55979 -3.54547
8494000 8.4721 -3.21946
8495000 8.65074 -3.51376
8496000 8.65442 -3.62997
8497000 8.55604 -3.40372
8498000 8.6519 -3.53568
8499000 8.55287 -3.5901
8500000 8.53049 -3.44411
