# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5109000 8.32863 -4.9976
5110000 8.33143 -5.05313
5111000 8.32456 -5.06194
5112000 8.31097 -5.00184
5113000 8.31708 -4.9977
5114000 8.35305 -5.10984
5115000 8.3029 -4.9563
5116000 8.32213 -5.03057
5117000 8.30068 -4.93788
5118000 8.35389 -5.0977
5119000 8.32697 -4.98844
5120000 8.33226 -5.02888
5121000 8.30647 -4.98682
5122000 8.31484 -4.95712
5123000 8.35735 -5.11729
5124000 8.32625 -4.97764
5125000 8.34142 -5.02988
5126000 8.32809 -5.00903
5127000 8.31667 -4.9878
5128000 8.35683 -5.0734
5129000 8.33936 -4.98594
5130000 8.32794 -5.04227
5131000 8.34255 -5.06537
5132000 8.32208 -4.94619
5133000 8.33131 -4.98201
5134000 8.31783 -4.99396
5135000 8.3351 -5.04233
5136000 8.33548 -4.99099
5137000 8.34072 -5.04363
5138000 8.30165 -4.95171
5139000 8.32432 -5.02702
5140000 8.32508 -4.99673
5141000 8.30549 -4.95681
5142000 8.34175 -5.0287
5143000 8.33214 -4.97993
5144000 8.32872 -5.00724
5145000 8.33491 -5.03312
5146000 8.32654 -5.01959
5147000 8.31807 -4.98372
5148000 8.32625 -5.03452
5149000 8.31483 -4.96598
5150000 8.30584 -4.97792
5151000 8.34747 -5.08554
5152000 8.29277 -4.92186
5153000 8.34592 -5.05399
5154000 8.30648 -4.94968
5155000 8.32703 -5.02812
5156000 8.29884 -4.92806
5157000 8.32552 -5.00756
5158000 8.3098 -4.97502
5159000 8.33342 -5.02469
5160000 8.32906 -5.0118
5161000 8.32039 -5.00587
5162000 8.33808 -5.03504
5163000 8.32881 -5.01618
5164000 8.31893 -4.99523
5165000 8.2988 -4.92309
5166000 8.32806 -4.98811
5167000 8.33908 -5.01903
5168000 8.33858 -5.01255
5169000 8.33438 -5.0181
5170000 8.30113 -4.93869
5171000 8.32358 -5.02429
5172000 8.32913 -5.01253
5173000 8.31951 -4.98303
5174000 8.29721 -4.92153
5175000 8.31871 -4.99935
5176000 8.31434 -4.98728
5177000 8.32324 -4.97656
5178000 8.3214 -4.98725
5179000 8.30144 -4.93997
5180000 8.33629 -5.07253
5181000 8.31172 -4.99061
5182000 8.32692 -4.99541
5183000 8.34173 -5.09238
5184000 8.29766 -4.94408
5185000 8.28618 -4.89384
5186000 8.33009 -5.00928
5187000 8.32378 -5.01244
5188000 8.34582 -5.00767
5189000 8.29963 -4.96238
5190000 8.30906 -4.93786
5191000 8.30367 -4.90385
5192000 8.33747 -5.06099
5193000 8.31091 -5.00418
5194000 8.31173 -4.99119
5195000 8.33618 -5.02893
5196000 8.30576 -4.91145
5197000 8.34381 -5.04887
5198000 8.32562 -4.96989
5199000 8.33108 -5.027
5200000 8.31034 -4.94664
5201000 8.31585 -4.96645
5202000 8.35434 -5.09031
5203000 8.31518 -4.98126
5204000 8.33341 -5.02748
5205000 8.30766 -4.91623
5206000 8.34045 -5.02488
5207000 8.3301 -5.00331
5208000 8.34862 -5.06276
5209000 8.31606 -4.98786
5210000 8.32915 -5.02604
5211000 8.30412 -4.91382
5212000 8.34089 -5.08542
5213000 8.30939 -4.95081
5214000 8.33459 -5.03345
5215000 8.32531 -5.02509
5216000 8.32395 -5.01304
5217000 8.3198 -4.97112
5218000 8.32672 -5.02167
5219000 8.31438 -4.96399
5220000 8.32803 -5.00938
5221000 8.31589 -4.9676
5222000 8.31181 -5.00155
5223000 8.31205 -4.96871
5224000 8.3443 -5.01126
5225000 8.34311 -5.07664
5226000 8.29521 -4.89649
5227000 8.36109 -5.05195
5228000 8.32664 -4.96293
5229000 8.33889 -5.01127
5230000 8.31732 -4.94263
5231000 8.3312 -4.99945
5232000 8.32618 -4.99129
5233000 8.31331 -4.97561
5234000 8.33163 -5.05353
5235000 8.31193 -4.93362
5236000 8.33831 -5.01534
5237000 8.34743 -5.07334
5238000 8.29888 -4.89042
5239000 8.33652 -5.04185
5240000 8.32883 -5.02211
5241000 8.29481 -4.90133
5242000 8.34173 -5.06133
5243000 8.29532 -4.90155
5244000 8.30438 -4.97838
5245000 8.31541 -4.95324
5246000 8.34234 -5.05901
5247000 8.33545 -5.04487
5248000 8.32076 -5.00983
5249000 8.30649 -4.97587
5250000 8.29561 -4.86848
