# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 9.38837 1.50786
4001000 9.35889 -3.67935
4002000 9.29218 -3.85814
4003000 9.31179 -3.80377
4004000 9.33551 -3.86927
4005000 9.36894 -3.81287
4006000 9.50993 -4.01487
4007000 9.40102 -3.78125
4008000 9.29655 -3.8094
4009000 9.49222 -3.72738
4010000 9.46827 -3.79832
4011000 9.51345 -3.77938
4012000 9.54134 -3.9942
4013000 9.59038 -3.81207
4014000 9.52677 -3.94963
4015000 9.50213 -3.74282
4016000 9.42722 -3.72453
4017000 9.41479 -3.55462
4018000 9.59473 -3.99095
4019000 9.6115 -3.74513
4020000 9.68916 -3.93072
4021000 9.45514 -3.77882
4022000 9.45147 -3.83632
4023000 9.4522 -3.93505
4024000 9.49121 -3.81
4025000 9.38132 -3.82871
4026000 9.38345 -3.82031
4027000 9.41141 -3.85509
4028000 9.39491 -3.96224
4029000 9.33416 -3.97189
4030000 9.34127 -3.87409
4031000 9.31168 -3.81473
4032000 9.37425 -3.7489
4033000 9.26832 -3.66233
4034000 9.38164 -3.83534
4035000 9.52392 -4.03562
4036000 9.47277 -3.84888
4037000 9.50803 -4.13659
4038000 9.44698 -4.03986
4039000 9.29307 -3.63142
4040000 9.44929 -3.68315
4041000 9.55182 -3.86519
4042000 9.59862 -3.99493
4043000 9.43852 -3.79055
4044000 9.37037 -3.62453
4045000 9.4512 -3.88409
4046000 9.5016 -3.84178
4047000 9.50081 -3.91
4048000 9.31682 -3.85639
4049000 9.38223 -3.52096
4050000 9.39948 -3.871
4051000 9.58879 -3.86635
4052000 9.44873 -4.03814
4053000 9.52969 -3.99448
4054000 9.42023 -3.87681
4055000 9.45466 -3.97363
4056000 9.35853 -3.65254
4057000 9.43215 -3.8727
4058000 9.49024 -3.86444
4059000 9.37378 -3.74151
4060000 9.4017 -3.85468
4061000 9.50229 -3.79707
4062000 9.36577 -3.75825
4063000 9.22546 -3.64228
4064000 9.41427 -3.99946
4065000 9.36877 -4.00852
4066000 9.33826 -3.83631
4067000 9.36931 -4.10768
4068000 9.30139 -3.93874
4069000 9.28209 -3.94795
4070000 9.35451 -3.83976
4071000 9.2919 -3.86898
4072000 9.5065 -3.91552
4073000 9.29514 -3.83406
4074000 9.38311 -3.70121
4075000 9.54433 -3.81225
4076000 9.44093 -3.73954
4077000 9.29671 -3.86767
4078000 9.41558 -3.77085
4079000 9.54472 -4.03401
4080000 9.63301 -3.90593
4081000 9.37517 -3.80369
4082000 9.44651 -3.84946
4083000 9.44592 -3.84314
4084000 9.43063 -3.45609
4085000 9.45188 -3.68306
4086000 9.55666 -3.97478
4087000 9.44581 -3.72014
4088000 9.56935 -3.80688
4089000 9.29603 -3.65816
4090000 9.38047 -3.65743
4091000 9.35362 -3.8094
4092000 9.4408 -3.7315
4093000 9.45236 -3.85166
4094000 9.44062 -3.69225
4095000 9.40465 -3.80141
4096000 9.27779 -3.80574
4097000 9.35066 -3.8506
4098000 9.25165 -3.74687
4099000 9.19114 -3.73944
4100000 9.31761 -3.86203
4101000 9.40228 -3.87947
4102000 9.31357 -3.69556
4103000 9.37672 -3.8145
4104000 9.3953 -3.97013
4105000 9.33667 -3.79935
4106000 9.38983 -3.94922
4107000 9.36881 -3.96305
4108000 9.42293 -4.11198
4109000 9.47584 -3.97373
4110000 9.2788 -3.84991
4111000 9.41892 -4.09328
4112000 9.33045 -3.89913
4113000 9.41631 -3.78377
4114000 9.25294 -3.73353
4115000 9.42396 -3.90834
4116000 9.26941 -3.82311
4117000 9.22103 -3.95633
4118000 9.31495 -3.87865
4119000 9.34101 -4.0398
4120000 9.3148 -3.93907
4121000 9.41166 -3.93511
4122000 9.31895 -4.03504
4123000 9.18634 -3.87416
4124000 9.17875 -3.94298
4125000 9.4046 -4.08773
4126000 9.3321 -3.8424
4127000 9.17969 -3.7658
4128000 9.28363 -3.93378
4129000 9.34505 -3.8755
4130000 9.32422 -3.7112
4131000 9.4186 -3.99448
4132000 9.26771 -3.78121
4133000 9.2215 -3.81176
4134000 9.40845 -4.08337
4135000 9.33719 -3.9618
4136000 9.14714 -3.79434
4137000 9.30364 -4.01641
4138000 9.15848 -3.83783
4139000 9.26185 -3.93365
4140000 9.15431 -3.65167
4141000 9.05639 -3.6282
4142000 9.11968 -3.75308
4143000 9.33487 -3.92545
4144000 9.172 -3.63866
4145000 9.23242 -3.71271
4146000 9.19895 -3.88685
4147000 9.07013 -3.74164
4148000 9.28769 -4.05476
4149000 9.20559 -3.76805
4150000 9.36669 -4.02931
4151000 9.36249 -3.839
4152000 9.35945 -3.80915
4153000 9.18935 -3.64966
4154000 9.23545 -3.72009
4155000 9.27597 -3.78511
4156000 9.30639 -4.01551
4157000 9.22273 -3.7103
4158000 9.30793 -3.88495
4159000 9.53873 -3.93353
4160000 9.43282 -3.72065
4161000 9.29606 -3.90669
4162000 9.36502 -3.79318
4163000 9.38732 -3.90405
4164000 9.4689 -3.70681
4165000 9.38222 -3.93427
4166000 9.44399 -3.53257
4167000 9.36921 -3.87113
4168000 9.39367 -3.8173
4169000 9.35821 -3.71699
4170000 9.40391 -3.9418
4171000 9.38112 -3.92234
4172000 9.33194 -3.72848
4173000 9.42951 -3.88889
4174000 9.33713 -3.85924
4175000 9.43561 -3.83619
4176000 9.52592 -3.98336
4177000 9.45005 -3.8614
4178000 9.36173 -3.83883
4179000 9.63003 -4.03852
4180000 9.42285 -3.97342
4181000 9.4349 -3.65698
4182000 9.31402 -3.66234
4183000 9.58748 -3.93781
4184000 9.48585 -4.02089
4185000 9.38256 -3.52979
4186000 9.36375 -3.71161
4187000 9.47329 -3.72155
4188000 9.4868 -3.65951
4189000 9.52847 -4.02777
4190000 9.51051 -3.89767
4191000 9.45364 -3.97202
4192000 9.38491 -3.87347
4193000 9.39386 -3.9411
4194000 9.31248 -3.63392
4195000 9.1912 -3.81201
4196000 9.37299 -3.91452
4197000 9.23453 -3.77626
4198000 9.31941 -3.80986
4199000 9.23482 -3.78869
4200000 9.20528 -3.85244
4201000 9.43987 -3.84704
4202000 9.54201 -3.89687
4203000 9.39398 -3.64149
4204000 9.49818 -3.81305
4205000 9.50156 -3.79815
4206000 9.45367 -3.82145
4207000 9.53254 -3.77388
4208000 9.55732 -3.90563
4209000 9.40279 -3.753
4210000 9.40296 -3.7328
4211000 9.41939 -3.98945
4212000 9.59242 -4.18305
4213000 9.59847 -3.87613
4214000 9.539 -3.91543
4215000 9.38612 -3.90182
4216000 9.35612 -3.84542
4217000 9.35862 -3.88885
4218000 9.4157 -3.83327
4219000 9.36866 -3.84381
4220000 9.49153 -3.84198
4221000 9.62239 -4.00023
4222000 9.31906 -3.72563
4223000 9.59448 -3.98825
4224000 9.42709 -3.76142
4225000 9.43804 -3.76164
4226000 9.58273 -3.97756
4227000 9.44939 -3.62248
4228000 9.37074 -3.68409
4229000 9.45415 -3.76436
4230000 9.39801 -3.69654
4231000 9.54362 -3.85502
4232000 9.43553 -3.8233
4233000 9.60633 -3.99724
4234000 9.46611 -3.78866
4235000 9.23141 -3.80635
4236000 9.28442 -3.80545
4237000 9.30661 -3.8467
4238000 9.34944 -3.84492
4239000 9.39729 -3.99747
4240000 9.40644 -3.69994
4241000 9.30484 -3.83671
4242000 9.36532 -3.90864
4243000 9.26605 -3.75497
4244000 9.33319 -3.89545
4245000 9.30234 -3.85582
4246000 9.25548 -3.78316
4247000 9.22587 -3.8446
4248000 9.22248 -3.56084
4249000 9.43512 -4.02008
4250000 9.26826 -3.76556
