# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 9.7605 1.41138
12751000 9.66262 -3.98415
12752000 9.67863 -3.94623
12753000 9.68012 -3.89854
12754000 9.76964 -4.0912
12755000 9.81316 -3.86429
12756000 9.79659 -4.05353
12757000 9.69867 -3.89749
12758000 9.65493 -3.9573
12759000 9.70651 -3.91664
12760000 9.55801 -3.97121
12761000 9.57127 -3.90579
12762000 9.69457 -3.77703
12763000 9.48992 -3.85676
12764000 9.73415 -3.99524
12765000 9.58478 -3.89926
12766000 9.55485 -3.81145
12767000 9.4526 -4.03848
12768000 9.73109 -4.21701
12769000 9.52707 -3.88369
12770000 9.40072 -3.99036
12771000 9.43619 -4.09497
12772000 9.44062 -3.95055
12773000 9.46883 -4.01342
12774000 9.61595 -3.91594
12775000 9.56404 -3.98433
12776000 9.54577 -4.09203
12777000 9.32598 -3.77681
12778000 9.19338 -3.80788
12779000 9.42958 -4.10961
12780000 9.37145 -3.74846
12781000 9.49703 -3.93337
12782000 9.48765 -4.01886
12783000 9.52131 -3.79549
12784000 9.63884 -4.08847
12785000 9.47091 -4.10255
12786000 9.58131 -4.04657
12787000 9.68234 -3.92806
12788000 9.69606 -3.82632
12789000 9.52852 -3.92489
12790000 9.55146 -3.9608
12791000 9.69887 -3.97801
12792000 9.65036 -4.02953
12793000 9.75992 -3.90045
12794000 9.64589 -3.90081
12795000 9.57302 -3.85489
12796000 9.85233 -4.03874
12797000 9.66615 -3.94544
12798000 9.52969 -3.73725
12799000 9.61932 -3.77515
12800000 9.64173 -3.76622
12801000 9.75574 -3.81401
12802000 9.70331 -4.05856
12803000 9.78864 -4.16518
12804000 9.84275 -4.10218
12805000 9.59741 -3.78864
12806000 9.57757 -3.80829
12807000 9.44421 -3.69945
12808000 9.59489 -3.97073
12809000 9.61933 -4.05949
12810000 9.50676 -3.94651
12811000 9.5565 -3.79614
12812000 9.5067 -3.80619
12813000 9.57386 -3.91421
12814000 9.44503 -3.82257
12815000 9.45375 -3.93826
12816000 9.55162 -4.0285
12817000 9.48801 -4.02929
12818000 9.51692 -3.66591
12819000 9.45869 -3.7887
12820000 9.57312 -4.15301
12821000 9.523 -3.98497
12822000 9.64414 -3.95526
12823000 9.54021 -4.03838
12824000 9.45535 -3.85253
12825000 9.2287 -3.56037
12826000 9.30136 -3.88147
12827000 9.26619 -3.59768
12828000 9.50238 -3.60353
12829000 9.74716 -4.0305
12830000 9.78044 -3.82074
12831000 9.6137 -3.8749
12832000 9.66317 -3.8195
12833000 9.64025 -4.03738
12834000 9.64549 -3.87759
12835000 9.64983 -4.00206
12836000 9.83623 -4.28876
12837000 9.65679 -4.12028
12838000 9.75417 -4.1254
12839000 9.59616 -4.03159
12840000 9.66523 -3.79803
12841000 9.73792 -4.12152
12842000 9.61586 -3.9786
12843000 9.55696 -3.97115
12844000 9.63803 -4.03897
12845000 9.76681 -3.94603
12846000 9.81949 -4.06753
12847000 9.75503 -4.07506
12848000 9.53306 -3.84763
12849000 9.60635 -3.88876
12850000 9.66476 -4.01288
12851000 9.56482 -3.79731
12852000 9.66128 -3.92016
12853000 9.59319 -3.86452
12854000 9.50383 -3.80806
12855000 9.64276 -3.85714
12856000 9.64797 -3.87129
12857000 9.50885 -3.87682
12858000 9.48869 -3.80726
12859000 9.6189 -3.98103
12860000 9.73319 -4.05365
12861000 9.57622 -3.78767
12862000 9.48726 -3.90556
12863000 9.45611 -3.83952
12864000 9.50887 -3.79415
12865000 9.57616 -4.00928
12866000 9.52367 -3.83907
12867000 9.65982 -3.91227
12868000 9.56382 -3.96907
12869000 9.44229 -3.81067
12870000 9.51341 -3.96944
12871000 9.49376 -4.08605
12872000 9.56175 -3.87892
12873000 9.62943 -4.04509
12874000 9.37449 -3.80219
12875000 9.64049 -3.941
12876000 9.72335 -3.96834
12877000 9.7036 -4.03082
12878000 9.68674 -3.8979
12879000 9.74825 -4.02315
12880000 9.72788 -3.93327
12881000 9.57609 -3.8481
12882000 9.75245 -4.08063
12883000 9.84065 -4.13031
12884000 9.80262 -4.07622
12885000 9.67639 -4.15657
12886000 9.62544 -3.91999
12887000 9.67449 -3.96744
12888000 9.75382 -3.87609
12889000 9.60307 -3.9169
12890000 9.64794 -3.85358
12891000 9.59305 -3.89154
12892000 9.61835 -3.88077
12893000 9.72861 -4.03616
12894000 9.64055 -4.14091
12895000 9.83628 -3.99692
12896000 9.72143 -4.09759
12897000 9.68561 -4.08394
12898000 9.65403 -3.94086
12899000 9.6585 -3.74831
12900000 9.73322 -4.00792
12901000 9.62049 -3.83733
12902000 9.70491 -4.04393
12903000 9.64804 -3.91695
12904000 9.82328 -3.91771
12905000 9.7085 -3.85579
12906000 9.7722 -4.0891
12907000 9.74466 -3.93853
12908000 9.71421 -3.98879
12909000 9.62879 -3.88048
12910000 9.59277 -3.80363
12911000 9.69547 -3.92521
12912000 9.73687 -3.86168
12913000 9.76916 -3.92117
12914000 9.76964 -4.06505
12915000 9.92312 -4.07664
12916000 9.78064 -3.96525
12917000 9.8782 -3.98208
12918000 9.75215 -3.92111
12919000 9.79987 -3.97537
12920000 9.64469 -3.96208
12921000 9.67975 -3.8988
12922000 9.74723 -4.04159
12923000 9.71548 -3.84841
12924000 9.7775 -3.88646
12925000 9.7322 -3.75749
12926000 9.71808 -3.95031
12927000 9.73747 -4.00196
12928000 9.62098 -3.85775
12929000 9.69859 -4.02567
12930000 9.66542 -4.07064
12931000 9.65413 -4.1084
12932000 9.70414 -3.77559
12933000 9.74488 -3.95468
12934000 9.6127 -3.73932
12935000 9.63363 -3.89477
12936000 9.84044 -4.02196
12937000 9.64072 -3.79741
12938000 9.6944 -3.70435
12939000 9.68299 -4.04856
12940000 9.81007 -4.16855
12941000 9.74004 -3.99568
12942000 9.66254 -3.85623
12943000 9.74662 -4.03756
12944000 9.66276 -3.9721
12945000 9.62778 -3.98263
12946000 9.69793 -3.93037
12947000 9.742 -3.87402
12948000 9.77767 -3.97198
12949000 9.76325 -4.12132
12950000 9.7173 -3.94084
12951000 9.72203 -3.88377
12952000 9.79269 -4.1937
12953000 9.61136 -3.77953
12954000 9.63889 -3.8941
12955000 9.78064 -4.25186
12956000 9.6204 -4.09531
12957000 9.71957 -4.00725
12958000 9.80127 -3.9734
12959000 9.72934 -3.94162
12960000 9.70054 -3.66495
12961000 9.5459 -3.72517
12962000 9.85846 -4.17313
12963000 9.77496 -3.8818
12964000 9.81948 -3.92632
12965000 9.81539 -4.05705
12966000 9.83469 -4.07365
12967000 9.66025 -3.8429
12968000 9.74104 -4.10489
12969000 9.68418 -3.97902
12970000 9.62359 -3.96264
12971000 9.87292 -3.94892
12972000 9.7377 -4.01856
12973000 9.8731 -4.08816
12974000 9.88025 -3.97563
12975000 9.69281 -3.92119
12976000 9.7556 -3.96039
12977000 9.74435 -4.09476
12978000 9.61824 -3.89038
12979000 9.63821 -3.90962
12980000 9.7573 -4.03673
12981000 9.71713 -3.791
12982000 9.7712 -4.00055
12983000 9.76935 -3.92949
12984000 9.5819 -3.81704
12985000 9.72463 -4.14809
12986000 9.56293 -3.88656
12987000 9.42669 -3.64972
12988000 9.62867 -3.90934
12989000 9.71873 -4.14966
12990000 9.74108 -4.16608
12991000 9.64784 -3.96719
12992000 9.55163 -3.99866
12993000 9.58385 -3.75315
12994000 9.60808 -3.96065
12995000 9.61714 -3.89748
12996000 9.63867 -4.10971
12997000 9.70329 -3.98513
12998000 9.79509 -3.96591
