# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25000000 7.27725 2.06882
25001000 7.29251 -3.88481
25002000 7.30084 -3.8776
25003000 7.26721 -3.77645
25004000 7.31305 -3.99996
25005000 7.2993 -3.88069
25006000 7.28331 -3.81859
25007000 7.27829 -3.8146
25008000 7.30936 -3.97777
25009000 7.31695 -3.92981
25010000 7.30583 -3.88827
25011000 7.29106 -3.87364
25012000 7.28556 -3.8037
25013000 7.29886 -3.88902
25014000 7.29876 -3.90362
25015000 7.30554 -3.91173
25016000 7.2603 -3.69451
25017000 7.28442 -3.7904
25018000 7.26539 -3.77665
25019000 7.30186 -3.91683
25020000 7.29238 -3.90412
25021000 7.27517 -3.79572
25022000 7.30459 -3.89508
25023000 7.28801 -3.88208
25024000 7.29752 -3.84453
25025000 7.31343 -3.89639
25026000 7.30175 -3.87775
25027000 7.29616 -3.85319
25028000 7.28791 -3.85286
25029000 7.29136 -3.89153
25030000 7.29543 -3.86633
25031000 7.28574 -3.80864
25032000 7.30487 -3.90949
25033000 7.2826 -3.85827
25034000 7.29193 -3.91093
25035000 7.26372 -3.75987
25036000 7.28235 -3.80142
25037000 7.31683 -3.98884
25038000 7.29114 -3.87276
25039000 7.29246 -3.88511
25040000 7.30177 -3.9124
25041000 7.30761 -3.96883
25042000 7.27747 -3.83369
25043000 7.31141 -3.92918
25044000 7.2938 -3.89299
25045000 7.2825 -3.85014
25046000 7.27707 -3.77764
25047000 7.29312 -3.86901
25048000 7.28999 -3.86538
25049000 7.32244 -4.01035
25050000 7.28583 -3.82835
25051000 7.27497 -3.76831
25052000 7.2803 -3.82331
25053000 7.31209 -3.95456
25054000 7.28267 -3.83868
25055000 7.28796 -3.82456
25056000 7.31028 -3.91225
25057000 7.30041 -3.88696
25058000 7.27571 -3.83
25059000 7.30041 -3.89024
25060000 7.28249 -3.85153
25061000 7.2712 -3.84918
25062000 7.29082 -3.84843
25063000 7.29841 -3.8681
25064000 7.2778 -3.81967
25065000 7.28644 -3.84119
25066000 7.31151 -3.90154
25067000 7.28317 -3.85211
25068000 7.29573 -3.88685
25069000 7.25348 -3.71722
25070000 7.30192 -3.92661
25071000 7.30912 -3.91573
25072000 7.28845 -3.86177
25073000 7.30588 -3.95823
25074000 7.28712 -3.84877
25075000 7.29203 -3.79082
25076000 7.28541 -3.86445
25077000 7.28667 -3.87045
25078000 7.30787 -3.92591
25079000 7.28669 -3.86425
25080000 7.28837 -3.85481
25081000 7.29915 -3.90065
25082000 7.28649 -3.8396
25083000 7.26528 -3.80358
25084000 7.2977 -3.80171
25085000 7.27282 -3.81401
25086000 7.30652 -3.9621
25087000 7.31428 -3.95781
25088000 7.2895 -3.80235
25089000 7.29247 -3.89197
25090000 7.2843 -3.80544
25091000 7.29144 -3.9109
25092000 7.31822 -3.95858
25093000 7.2776 -3.77747
25094000 7.28309 -3.80069
25095000 7.28631 -3.86214
25096000 7.29783 -3.85339
25097000 7.31694 -3.93633
25098000 7.28362 -3.85373
25099000 7.28578 -3.78652
25100000 7.30457 -3.95852
25101000 7.29111 -3.90183
25102000 7.27571 -3.81366
25103000 7.28348 -3.82562
25104000 7.31535 -3.99104
25105000 7.28032 -3.81588
25106000 7.27493 -3.80753
25107000 7.28639 -3.86999
25108000 7.29231 -3.86194
25109000 7.28858 -3.83963
25110000 7.29107 -3.89195
25111000 7.29719 -3.87956
25112000 7.26675 -3.72887
25113000 7.27803 -3.79268
25114000 7.30508 -3.8909
25115000 7.29112 -3.78785
25116000 7.2657 -3.79261
25117000 7.26132 -3.77081
25118000 7.27602 -3.81516
25119000 7.31065 -3.95908
25120000 7.29332 -3.89557
25121000 7.30952 -3.94024
25122000 7.29614 -3.83855
25123000 7.2586 -3.71844
25124000 7.29491 -3.87959
25125000 7.3165 -3.93212
25126000 7.2844 -3.87082
25127000 7.27346 -3.81041
25128000 7.26888 -3.7971
25129000 7.29148 -3.88757
25130000 7.30605 -3.96352
25131000 7.30558 -3.93495
25132000 7.26773 -3.7597
25133000 7.28316 -3.80492
25134000 7.29615 -3.94807
25135000 7.30545 -3.9675
25136000 7.29944 -3.88298
25137000 7.30878 -3.98787
25138000 7.28499 -3.85921
25139000 7.28399 -3.87057
25140000 7.28642 -3.87455
25141000 7.28816 -3.8736
25142000 7.28054 -3.84862
25143000 7.28457 -3.81912
25144000 7.28582 -3.8699
25145000 7.30495 -3.91887
25146000 7.25799 -3.701
25147000 7.27161 -3.82344
25148000 7.29849 -3.91108
25149000 7.29532 -3.83427
25150000 7.30542 -3.91148
25151000 7.29946 -3.91877
25152000 7.28714 -3.88811
25153000 7.31049 -3.94623
25154000 7.30753 -3.96984
25155000 7.26738 -3.77632
25156000 7.26443 -3.80277
25157000 7.29199 -3.88577
25158000 7.28885 -3.92595
25159000 7.29331 -3.86312
25160000 7.2829 -3.86372
25161000 7.27403 -3.86013
25162000 7.32008 -3.99412
25163000 7.29438 -3.90063
25164000 7.30636 -3.95719
25165000 7.2791 -3.78467
25166000 7.30245 -3.88217
25167000 7.30132 -3.93441
25168000 7.2942 -3.85941
25169000 7.28944 -3.84451
25170000 7.30045 -3.91907
25171000 7.306 -3.95999
25172000 7.27976 -3.82973
25173000 7.29426 -3.85088
25174000 7.24511 -3.69249
25175000 7.28195 -3.82235
25176000 7.30045 -3.88336
25177000 7.32554 -3.97631
25178000 7.26798 -3.76391
25179000 7.27733 -3.78584
25180000 7.30414 -3.93531
