# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 7.43628 2.59235
4251000 7.45046 -3.03544
4252000 7.44195 -2.93502
4253000 7.40508 -2.85873
4254000 7.42677 -3.05396
4255000 7.45041 -3.02236
4256000 7.45308 -2.92579
4257000 7.44499 -2.9889
4258000 7.44753 -3.07601
4259000 7.46612 -3.04813
4260000 7.43879 -3.00607
4261000 7.42599 -2.95862
4262000 7.47638 -3.12358
4263000 7.46948 -3.04126
4264000 7.42931 -3.07033
4265000 7.39601 -2.89776
4266000 7.41382 -2.90724
4267000 7.39662 -2.78086
4268000 7.45173 -3.11124
4269000 7.41152 -2.91598
4270000 7.39273 -2.84664
4271000 7.40479 -2.9297
4272000 7.42474 -2.92571
4273000 7.37629 -2.83116
4274000 7.4549 -2.98389
4275000 7.46512 -3.09965
4276000 7.44724 -2.99126
4277000 7.44123 -3.00159
4278000 7.4269 -2.97499
4279000 7.44455 -3.01346
4280000 7.45235 -2.97973
4281000 7.45471 -2.99592
4282000 7.47419 -3.11054
4283000 7.46441 -3.05594
4284000 7.46733 -3.16621
4285000 7.42537 -3.04396
4286000 7.445 -2.97264
4287000 7.43053 -3.0281
4288000 7.43432 -2.98964
4289000 7.46661 -3.12014
4290000 7.40311 -2.85099
4291000 7.40295 -2.93449
4292000 7.43047 -3.01351
4293000 7.42941 -2.94237
4294000 7.42555 -2.92437
4295000 7.42307 -3.00079
4296000 7.4147 -2.89039
4297000 7.38729 -2.82779
4298000 7.43749 -3.012
4299000 7.44648 -3.01685
4300000 7.43038 -2.91551
4301000 7.43395 -2.99414
4302000 7.41927 -2.94241
4303000 7.41694 -2.91228
4304000 7.43077 -2.95886
4305000 7.43495 -2.93941
4306000 7.43905 -2.92163
4307000 7.43663 -2.93964
4308000 7.43822 -3.02926
4309000 7.43396 -2.94626
4310000 7.38994 -2.88313
4311000 7.40198 -2.92112
4312000 7.41735 -2.90334
4313000 7.3976 -2.80582
4314000 7.41398 -2.89993
4315000 7.43946 -3.18226
4316000 7.46231 -2.98284
4317000 7.42048 -3.09755
4318000 7.43333 -3.07158
4319000 7.39053 -2.91508
4320000 7.4104 -2.85023
4321000 7.43949 -2.98037
4322000 7.41605 -2.83637
4323000 7.40518 -2.92804
4324000 7.40446 -2.79276
4325000 7.37511 -2.72897
4326000 7.39522 -2.82413
4327000 7.35642 -2.7084
4328000 7.44095 -2.99205
4329000 7.44684 -3.06009
4330000 7.47768 -3.17266
4331000 7.4509 -2.9934
4332000 7.45169 -3.09715
4333000 7.46284 -3.17567
4334000 7.44573 -2.97713
4335000 7.4163 -2.84687
4336000 7.44122 -3.00806
4337000 7.39667 -2.86465
4338000 7.40423 -2.83292
4339000 7.3533 -2.75903
4340000 7.43618 -3.04139
4341000 7.41112 -3.03259
4342000 7.43473 -2.94382
4343000 7.43727 -3.02697
4344000 7.43107 -2.98233
4345000 7.40557 -2.95279
4346000 7.4711 -3.10872
4347000 7.42599 -2.98462
4348000 7.45611 -3.07918
4349000 7.44683 -2.98595
4350000 7.43073 -3.00844
4351000 7.4101 -2.89038
4352000 7.43827 -2.96299
4353000 7.44911 -2.98611
4354000 7.43984 -3.03284
4355000 7.45119 -2.97097
4356000 7.41077 -2.98351
4357000 7.41415 -2.82495
4358000 7.41665 -2.95713
4359000 7.46022 -3.10802
4360000 7.44171 -3.06887
4361000 7.45823 -3.08492
4362000 7.43883 -3.01323
4363000 7.46673 -3.03235
4364000 7.43821 -2.9635
4365000 7.44654 -2.95369
4366000 7.4055 -2.9421
4367000 7.37546 -2.87822
4368000 7.41641 -2.9789
4369000 7.40464 -2.86804
4370000 7.44061 -3.02335
4371000 7.42609 -2.98829
4372000 7.4393 -2.97236
4373000 7.43006 -3.0502
4374000 7.42495 -2.90479
4375000 7.40888 -2.81815
4376000 7.39351 -2.87019
4377000 7.35463 -2.63094
4378000 7.38641 -2.81237
4379000 7.42008 -2.90399
4380000 7.41796 -2.96238
4381000 7.38379 -2.83743
4382000 7.44262 -3.03048
4383000 7.4646 -3.11029
4384000 7.45094 -3.1296
4385000 7.43346 -3.13563
4386000 7.44272 -2.97157
4387000 7.46165 -3.10486
4388000 7.42212 -2.99901
4389000 7.4183 -3.00764
4390000 7.45713 -3.09882
