# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23750000 8.16657 2.54994
23751000 8.1967 -3.86311
23752000 8.26062 -4.08345
23753000 8.21734 -3.94427
23754000 8.15777 -3.86293
23755000 8.22268 -3.93952
23756000 8.18244 -3.86922
23757000 8.17358 -3.77533
23758000 8.23086 -3.93405
23759000 8.21087 -3.8399
23760000 8.25625 -4.02078
23761000 8.15861 -3.85277
23762000 8.15115 -3.79183
23763000 8.18224 -3.89933
23764000 8.16932 -3.76625
23765000 8.20068 -3.92538
23766000 8.16983 -3.87053
23767000 8.19976 -3.95821
23768000 8.15269 -3.86958
23769000 8.11819 -3.88484
23770000 8.24064 -3.86877
23771000 8.18277 -3.91138
23772000 8.17993 -3.82381
23773000 8.22418 -3.96575
23774000 8.1987 -4.0703
23775000 8.2478 -3.978
23776000 8.27418 -4.01589
23777000 8.21036 -3.89993
23778000 8.17879 -3.87085
23779000 8.20494 -3.94493
23780000 8.26019 -4.13535
23781000 8.17913 -3.69937
23782000 8.16582 -3.7867
23783000 8.18238 -3.79262
23784000 8.20975 -3.95036
23785000 8.26005 -4.00635
23786000 8.14011 -3.7984
23787000 8.21718 -3.94815
23788000 8.17338 -3.91316
23789000 8.23874 -4.03105
23790000 8.15234 -3.80246
23791000 8.15886 -3.85641
23792000 8.20297 -3.95989
23793000 8.24389 -4.02956
23794000 8.17138 -3.96829
23795000 8.23222 -4.05562
23796000 8.24949 -3.98158
23797000 8.21927 -3.8103
23798000 8.24022 -3.94055
23799000 8.24361 -3.9364
23800000 8.21967 -3.79208
23801000 8.25229 -4.03281
23802000 8.17358 -3.83843
23803000 8.22058 -4.02396
23804000 8.22824 -3.89439
23805000 8.17279 -3.80408
23806000 8.22929 -3.95758
23807000 8.26863 -4.07215
23808000 8.16888 -3.85672
23809000 8.18443 -3.98004
23810000 8.1453 -3.86019
23811000 8.16966 -3.78166
23812000 8.2608 -4.00394
23813000 8.14683 -3.7282
23814000 8.21373 -3.82944
23815000 8.22456 -3.95738
23816000 8.18404 -3.884
23817000 8.18114 -3.79499
23818000 8.19088 -3.92611
23819000 8.19557 -4.00163
23820000 8.30035 -4.18941
23821000 8.25359 -3.93902
23822000 8.2096 -3.87108
23823000 8.22044 -4.00043
23824000 8.18275 -3.96363
23825000 8.16169 -3.78415
23826000 8.13558 -3.85218
23827000 8.19952 -3.88994
23828000 8.2333 -3.93813
23829000 8.21646 -3.94446
23830000 8.23328 -4.05025
23831000 8.14286 -3.59341
23832000 8.19474 -4.01624
23833000 8.15646 -3.83355
23834000 8.18393 -3.95331
23835000 8.21243 -3.97778
23836000 8.26789 -4.01321
23837000 8.26788 -4.01982
23838000 8.19406 -3.80983
23839000 8.20316 -4.00615
23840000 8.2191 -3.99357
23841000 8.1466 -3.82149
23842000 8.16701 -3.91029
23843000 8.19046 -3.85492
23844000 8.17188 -3.84653
