# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5605000 8.03551 -4.12306
5606000 8.02035 -4.13746
5607000 8.02283 -4.137
5608000 8.04293 -4.16388
5609000 8.056 -4.19612
5610000 8.05726 -4.21814
5611000 8.02661 -4.10187
5612000 8.05174 -4.20422
5613000 8.04092 -4.16414
5614000 8.04577 -4.16634
5615000 8.06606 -4.22187
5616000 8.01838 -4.12314
5617000 8.0352 -4.18929
5618000 8.01879 -4.08999
5619000 8.04481 -4.20978
5620000 8.03877 -4.15867
5621000 8.05123 -4.17437
5622000 8.04069 -4.16894
5623000 8.0171 -4.08939
5624000 8.02911 -4.12493
5625000 8.0495 -4.1763
5626000 8.04397 -4.17128
5627000 8.03272 -4.1192
5628000 8.03379 -4.12533
5629000 8.03676 -4.13285
5630000 8.0427 -4.18067
5631000 8.01297 -4.06377
5632000 8.04281 -4.17416
5633000 8.03835 -4.13576
5634000 8.0582 -4.23025
5635000 8.03982 -4.19663
5636000 8.0349 -4.13371
5637000 8.02013 -4.14461
5638000 8.01369 -4.07506
5639000 8.04928 -4.19965
5640000 8.03533 -4.1483
5641000 8.0397 -4.15096
5642000 8.04831 -4.1817
5643000 8.02271 -4.10826
5644000 8.02034 -4.10599
5645000 8.03277 -4.15179
5646000 8.0243 -4.1112
5647000 8.02405 -4.09543
5648000 8.04383 -4.18483
5649000 8.04381 -4.13503
5650000 8.03898 -4.13905
5651000 8.02442 -4.08317
5652000 8.03524 -4.18124
5653000 8.03962 -4.18002
5654000 8.01938 -4.05859
5655000 8.04064 -4.19783
5656000 8.02416 -4.11986
5657000 8.02437 -4.13561
5658000 8.0401 -4.18412
5659000 8.01931 -4.04753
5660000 8.03517 -4.18751
5661000 8.03215 -4.17793
5662000 8.01867 -4.0667
5663000 8.04944 -4.18895
5664000 8.02313 -4.10229
5665000 8.03288 -4.12136
5666000 8.06345 -4.22758
5667000 8.03194 -4.13029
5668000 8.0418 -4.22314
5669000 8.02513 -4.13329
5670000 8.0074 -4.08596
5671000 8.05319 -4.20413
5672000 8.04432 -4.14991
5673000 8.0465 -4.12115
5674000 8.01976 -4.07648
5675000 8.03817 -4.17818
5676000 8.03741 -4.18162
5677000 8.0407 -4.14326
5678000 8.05184 -4.16689
5679000 8.03404 -4.13703
5680000 8.02254 -4.10269
5681000 8.0497 -4.2174
5682000 8.04714 -4.16124
5683000 8.02758 -4.10741
5684000 8.02042 -4.11419
5685000 8.03022 -4.15205
5686000 8.03866 -4.17635
5687000 8.02313 -4.13101
5688000 8.03327 -4.08324
5689000 8.05172 -4.24118
5690000 8.04426 -4.1545
5691000 8.04143 -4.16088
5692000 8.04178 -4.17713
5693000 8.02639 -4.15107
5694000 8.03789 -4.13881
5695000 8.03516 -4.0876
5696000 8.02338 -4.09685
5697000 8.03428 -4.13508
5698000 8.05126 -4.17236
5699000 8.02513 -4.11696
5700000 8.04356 -4.20838
5701000 8.02651 -4.12537
5702000 8.0154 -4.08474
5703000 8.04547 -4.21184
5704000 8.04482 -4.15898
5705000 8.04844 -4.16938
5706000 8.03406 -4.14051
5707000 8.02599 -4.12093
5708000 8.02871 -4.16291
5709000 8.03689 -4.15565
5710000 8.03731 -4.16194
5711000 8.03986 -4.11899
5712000 8.03861 -4.15252
5713000 8.01733 -4.07783
5714000 8.04824 -4.25501
5715000 8.01003 -4.0878
5716000 8.03846 -4.15719
5717000 8.0413 -4.11814
5718000 8.04243 -4.1493
5719000 8.03389 -4.12994
5720000 8.0419 -4.2098
5721000 8.03413 -4.12969
5722000 8.0549 -4.26997
5723000 8.03734 -4.14682
5724000 8.0336 -4.12556
5725000 8.04395 -4.20196
5726000 8.01809 -4.13534
5727000 8.03294 -4.12475
5728000 8.03804 -4.1331
5729000 8.05617 -4.20917
5730000 8.02939 -4.06804
5731000 8.05033 -4.19474
5732000 8.03981 -4.14836
5733000 8.01067 -4.07292
5734000 8.06085 -4.25552
5735000 8.0264 -4.11684
5736000 8.0377 -4.13551
5737000 8.02747 -4.13359
5738000 8.03417 -4.13547
5739000 8.05201 -4.21319
5740000 8.03099 -4.1093
5741000 8.03675 -4.17111
5742000 8.03126 -4.11444
5743000 8.0858 -4.32311
5744000 8.04765 -4.15549
5745000 8.0357 -4.09206
5746000 8.01938 -4.07556
5747000 8.02564 -4.14681
5748000 8.04673 -4.1971
5749000 8.0436 -4.18307
5750000 8.04008 -4.15024
