# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4319000 8.07027 -4.20276
4320000 8.09142 -4.12074
4321000 8.03603 -3.99053
4322000 8.13563 -4.24661
4323000 8.08311 -4.20318
4324000 8.04262 -4.0058
4325000 8.06412 -4.09147
4326000 8.12095 -4.16322
4327000 7.99482 -3.87058
4328000 8.06919 -4.06447
4329000 8.09696 -4.1963
4330000 8.0105 -4.00071
4331000 8.07352 -4.09038
4332000 8.07607 -4.15795
4333000 8.01685 -3.84671
4334000 8.11197 -4.0392
4335000 8.00703 -3.99854
4336000 8.05057 -3.96711
4337000 8.0539 -3.99951
4338000 8.07589 -4.09258
4339000 8.01539 -4.00516
4340000 8.09726 -4.10022
4341000 8.04726 -4.12354
4342000 8.0249 -3.98959
4343000 8.09434 -4.21663
4344000 8.00736 -3.96593
4345000 8.01416 -3.90471
4346000 8.0234 -3.92031
4347000 7.98234 -3.82643
4348000 8.07482 -4.03971
4349000 8.01871 -3.97349
4350000 8.0649 -4.04755
4351000 8.03591 -4.12946
4352000 8.07043 -4.143
4353000 8.03831 -4.03858
4354000 8.04281 -3.9418
4355000 8.08844 -4.1115
4356000 8.15177 -4.3746
4357000 8.06069 -4.02357
4358000 8.00971 -3.83273
4359000 8.0051 -3.94065
4360000 8.07724 -3.92468
4361000 8.01916 -3.82123
4362000 8.05599 -4.10023
4363000 8.0374 -4.05143
4364000 8.07298 -3.99854
4365000 8.09737 -4.13909
4366000 8.09024 -4.18299
4367000 8.04355 -4.1
4368000 8.01112 -3.92897
4369000 8.03464 -4.06733
4370000 8.13652 -4.21838
4371000 8.08328 -4.09645
4372000 8.00219 -3.76733
4373000 8.06955 -4.12706
4374000 8.00861 -3.944
4375000 8.04948 -3.8761
4376000 8.00641 -3.8435
4377000 8.08027 -4.19991
4378000 8.03691 -4.11977
4379000 8.1022 -4.08531
4380000 8.00085 -3.91319
4381000 8.07355 -4.18011
4382000 8.08839 -4.06098
4383000 8.03052 -3.91687
4384000 8.05043 -4.08306
4385000 8.01632 -3.94757
4386000 8.01632 -3.96436
4387000 8.02247 -3.98795
4388000 8.01017 -3.92277
4389000 8.06832 -4.1556
4390000 8.01225 -3.86973
4391000 8.00265 -3.98296
4392000 7.95369 -3.76377
4393000 8.0814 -4.0389
4394000 8.03338 -4.03683
4395000 8.02708 -3.96221
4396000 8.01144 -3.87891
4397000 8.04439 -3.98534
4398000 8.01213 -3.90648
4399000 8.05456 -3.88585
4400000 8.0062 -4.01155
4401000 8.05334 -3.934
4402000 8.0092 -3.90554
4403000 8.06678 -4.04271
4404000 8.08707 -4.04917
4405000 8.02769 -3.90515
4406000 8.02762 -3.99243
4407000 8.0915 -4.21089
4408000 8.0101 -4.01451
4409000 8.03629 -4.09815
4410000 8.06068 -3.90466
4411000 7.98965 -3.89708
4412000 8.10704 -4.24091
4413000 8.05967 -4.12895
4414000 8.0903 -4.16177
4415000 8.022 -3.9565
4416000 8.06141 -4.06134
4417000 8.05425 -3.9666
4418000 8.10615 -4.10836
4419000 8.05297 -3.98997
4420000 8.06923 -4.05314
4421000 8.00467 -3.84336
4422000 8.01337 -3.93686
4423000 8.02585 -4.0613
4424000 8.03543 -4.02664
4425000 8.00121 -3.91191
4426000 8.02878 -3.95643
4427000 8.06507 -4.05809
4428000 8.03286 -3.984
4429000 8.16006 -4.20045
4430000 8.07137 -4.12109
4431000 8.06941 -3.97228
4432000 8.04817 -3.91204
4433000 8.02549 -3.97407
4434000 8.08834 -4.17762
4435000 8.05002 -4.11254
4436000 8.0376 -4.03446
4437000 8.0266 -4.01736
4438000 8.09094 -4.08591
4439000 7.98243 -3.90206
4440000 8.08101 -4.02796
4441000 8.01303 -3.88073
4442000 8.06364 -4.0402
4443000 8.05409 -4.03375
4444000 7.96033 -3.79964
4445000 8.03201 -3.83645
4446000 8.01637 -3.91893
4447000 8.04798 -4.04969
4448000 8.05324 -4.11181
4449000 8.07618 -4.05504
4450000 8.04622 -4.02652
4451000 8.06854 -4.09557
4452000 8.0446 -4.05942
4453000 8.03113 -4.0664
4454000 8.03982 -3.95414
4455000 8.039 -4.01193
4456000 8.02229 -4.08482
4457000 8.02905 -3.95831
4458000 8.08882 -4.03261
4459000 8.03243 -4.04886
4460000 8.09446 -4.15626
4461000 7.95945 -3.72044
4462000 8.00081 -3.92523
4463000 8.05712 -4.08228
4464000 8.04783 -4.09514
4465000 8.0579 -4.14602
4466000 8.06926 -3.97905
4467000 8.01047 -3.99713
4468000 8.0734 -3.98136
4469000 8.03794 -3.90036
4470000 8.02953 -4.06219
4471000 8.02349 -3.97352
4472000 8.093 -4.11645
4473000 8.01016 -3.94102
4474000 8.05269 -4.10071
4475000 8.00117 -4.00359
4476000 8.0262 -3.94356
4477000 8.11303 -4.06847
4478000 8.07599 -4.0783
4479000 8.096 -3.98218
4480000 8.02595 -3.83251
4481000 7.99849 -3.71179
4482000 8.04446 -4.07817
4483000 8.08244 -4.1962
4484000 8.14512 -4.15681
4485000 8.01911 -3.89286
4486000 8.09085 -4.14058
4487000 8.03353 -4.04333
4488000 8.13169 -4.22599
4489000 8.01353 -4.01514
4490000 8.05644 -4.00186
4491000 8.0652 -4.14083
4492000 8.03035 -3.92993
4493000 8.10036 -4.14412
4494000 8.06598 -4.00284
4495000 8.10552 -4.01099
4496000 8.03849 -4.0299
4497000 8.03624 -3.95599
4498000 8.04397 -3.93194
4499000 8.07283 -4.22675
4500000 8.08753 -4.05585
