# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 10.642 1.9081
19501000 10.7353 -4.80939
19502000 10.6255 -4.5248
19503000 10.6676 -4.56195
19504000 10.6367 -4.57159
19505000 10.7324 -4.68747
19506000 10.6841 -4.56794
19507000 10.712 -4.7043
19508000 10.6835 -4.62406
19509000 10.7065 -4.67437
19510000 10.6272 -4.54724
19511000 10.6875 -4.69832
19512000 10.6358 -4.54298
19513000 10.6876 -4.64457
19514000 10.6235 -4.54444
19515000 10.6316 -4.49787
19516000 10.6578 -4.6435
19517000 10.6428 -4.53842
19518000 10.6776 -4.65379
19519000 10.655 -4.63515
19520000 10.6284 -4.52701
19521000 10.6443 -4.59984
19522000 10.6282 -4.47175
19523000 10.6535 -4.58592
19524000 10.6219 -4.35643
19525000 10.6379 -4.55026
19526000 10.562 -4.36969
19527000 10.6751 -4.61145
19528000 10.5985 -4.46739
19529000 10.6328 -4.56732
19530000 10.6279 -4.50058
19531000 10.6315 -4.4891
19532000 10.671 -4.57952
19533000 10.6646 -4.57704
19534000 10.6542 -4.62667
19535000 10.6427 -4.60455
19536000 10.7544 -4.80568
19537000 10.6967 -4.68619
19538000 10.6472 -4.54385
19539000 10.6427 -4.53736
19540000 10.7372 -4.77606
19541000 10.667 -4.59416
19542000 10.6294 -4.46039
19543000 10.6597 -4.53947
19544000 10.6653 -4.58304
19545000 10.7415 -4.80154
19546000 10.6511 -4.5065
19547000 10.6974 -4.66919
19548000 10.6537 -4.50521
19549000 10.7443 -4.80263
19550000 10.6199 -4.41623
19551000 10.692 -4.64829
19552000 10.6549 -4.53302
19553000 10.647 -4.50359
19554000 10.6134 -4.42746
19555000 10.6751 -4.53744
19556000 10.674 -4.55098
19557000 10.7135 -4.694
19558000 10.7034 -4.58256
19559000 10.716 -4.63833
19560000 10.6303 -4.52271
19561000 10.668 -4.62418
19562000 10.6412 -4.44465
19563000 10.6842 -4.59696
19564000 10.6539 -4.53345
19565000 10.6506 -4.65484
19566000 10.6057 -4.41777
19567000 10.656 -4.63537
19568000 10.6597 -4.64063
19569000 10.7084 -4.72679
19570000 10.685 -4.6532
19571000 10.6281 -4.56046
19572000 10.642 -4.50211
19573000 10.646 -4.61113
19574000 10.668 -4.63182
19575000 10.6726 -4.59476
19576000 10.634 -4.57588
19577000 10.6621 -4.59632
19578000 10.6897 -4.56781
19579000 10.7023 -4.67184
19580000 10.6851 -4.57901
19581000 10.6852 -4.58862
19582000 10.6881 -4.60654
19583000 10.6498 -4.63142
19584000 10.6498 -4.53293
19585000 10.6646 -4.57842
19586000 10.6197 -4.40145
19587000 10.6798 -4.65993
19588000 10.6301 -4.57123
19589000 10.6665 -4.69378
19590000 10.701 -4.67853
19591000 10.6551 -4.58433
19592000 10.6803 -4.6534
19593000 10.6322 -4.58239
19594000 10.631 -4.5495
19595000 10.6703 -4.66804
19596000 10.6401 -4.58856
19597000 10.6186 -4.48731
19598000 10.6163 -4.54749
19599000 10.6104 -4.46893
19600000 10.6638 -4.69009
19601000 10.6161 -4.48784
19602000 10.748 -4.75548
19603000 10.7552 -4.80154
19604000 10.6401 -4.5194
19605000 10.6328 -4.49595
19606000 10.6678 -4.67867
19607000 10.6045 -4.52681
19608000 10.6956 -4.66592
19609000 10.6691 -4.70376
19610000 10.7292 -4.7811
19611000 10.6262 -4.51834
19612000 10.5876 -4.59357
19613000 10.6407 -4.61398
19614000 10.5845 -4.39393
19615000 10.6051 -4.50014
19616000 10.6953 -4.63814
19617000 10.6438 -4.66372
19618000 10.6596 -4.68533
19619000 10.6326 -4.42957
19620000 10.6632 -4.67491
19621000 10.6392 -4.65843
19622000 10.6779 -4.64802
19623000 10.6498 -4.60853
19624000 10.7024 -4.66211
19625000 10.642 -4.4234
19626000 10.697 -4.65089
19627000 10.6626 -4.56091
19628000 10.6955 -4.6931
19629000 10.5792 -4.34325
19630000 10.6561 -4.54527
19631000 10.6173 -4.53619
19632000 10.7026 -4.70805
19633000 10.6354 -4.51455
19634000 10.6368 -4.54228
19635000 10.6187 -4.61794
19636000 10.6273 -4.48563
19637000 10.6813 -4.63126
19638000 10.6868 -4.61353
19639000 10.7008 -4.68591
19640000 10.67 -4.60983
19641000 10.6902 -4.6847
19642000 10.6756 -4.64558
19643000 10.6195 -4.49307
19644000 10.6105 -4.53166
19645000 10.6347 -4.43455
19646000 10.6397 -4.53301
19647000 10.692 -4.68431
19648000 10.6791 -4.71517
19649000 10.6299 -4.4407
19650000 10.6201 -4.5226
19651000 10.6079 -4.42053
19652000 10.699 -4.70969
19653000 10.6598 -4.53949
19654000 10.65 -4.60481
19655000 10.6639 -4.59001
19656000 10.6764 -4.68778
19657000 10.6178 -4.44822
19658000 10.6211 -4.49555
19659000 10.6187 -4.43075
19660000 10.6664 -4.54592
19661000 10.6645 -4.6487
19662000 10.6137 -4.5244
19663000 10.6843 -4.66478
19664000 10.6459 -4.58146
19665000 10.6693 -4.5574
19666000 10.6353 -4.53475
19667000 10.6357 -4.54398
19668000 10.7228 -4.68687
19669000 10.6238 -4.46418
19670000 10.6655 -4.67876
19671000 10.6548 -4.51704
19672000 10.6439 -4.46061
19673000 10.6476 -4.5768
19674000 10.6616 -4.55557
19675000 10.6452 -4.50986
19676000 10.6649 -4.52886
19677000 10.6233 -4.48305
19678000 10.7006 -4.6474
19679000 10.5944 -4.4642
19680000 10.6876 -4.68721
19681000 10.6924 -4.69395
19682000 10.6499 -4.55213
19683000 10.6256 -4.47767
19684000 10.6131 -4.55542
19685000 10.6227 -4.36661
19686000 10.6097 -4.50362
19687000 10.7293 -4.79428
19688000 10.6985 -4.57155
19689000 10.5764 -4.34675
19690000 10.7222 -4.70588
19691000 10.7171 -4.69714
19692000 10.5957 -4.40791
19693000 10.6297 -4.55105
19694000 10.6435 -4.51805
19695000 10.6695 -4.60785
19696000 10.6751 -4.67004
19697000 10.6619 -4.6604
19698000 10.6132 -4.44823
19699000 10.6721 -4.55954
19700000 10.7115 -4.66723
