# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 10.6891 1.96379
12751000 10.7041 -4.44654
12752000 10.7708 -4.42437
12753000 10.7123 -4.39489
12754000 10.7346 -4.4724
12755000 10.7054 -4.40439
12756000 10.8058 -4.57656
12757000 10.6496 -4.19167
12758000 10.774 -4.47591
12759000 10.6923 -4.37389
12760000 10.7285 -4.32201
12761000 10.7421 -4.44162
12762000 10.652 -4.18401
12763000 10.7145 -4.40827
12764000 10.7321 -4.43517
12765000 10.7401 -4.46779
12766000 10.7283 -4.40027
12767000 10.7398 -4.43879
12768000 10.7072 -4.4981
12769000 10.7301 -4.45771
12770000 10.68 -4.33732
12771000 10.7587 -4.38607
12772000 10.7228 -4.33205
12773000 10.7324 -4.41736
12774000 10.7767 -4.36876
12775000 10.6932 -4.24527
12776000 10.7038 -4.27446
12777000 10.717 -4.41782
12778000 10.8574 -4.69883
12779000 10.7409 -4.46418
12780000 10.768 -4.44244
12781000 10.7536 -4.42084
12782000 10.9131 -4.76456
12783000 10.7744 -4.51183
12784000 10.7768 -4.52983
12785000 10.7647 -4.5522
12786000 10.7104 -4.4721
12787000 10.6838 -4.32042
12788000 10.7425 -4.47667
12789000 10.6837 -4.21733
12790000 10.6697 -4.40009
12791000 10.7194 -4.52447
12792000 10.7371 -4.3908
12793000 10.7383 -4.43714
12794000 10.7002 -4.37034
12795000 10.6568 -4.39504
12796000 10.6563 -4.25305
12797000 10.8831 -4.76885
12798000 10.8251 -4.56213
12799000 10.8403 -4.62559
12800000 10.7974 -4.478
12801000 10.6972 -4.27847
12802000 10.7045 -4.37414
12803000 10.7351 -4.3672
12804000 10.7247 -4.33514
12805000 10.7509 -4.43213
12806000 10.7562 -4.27923
12807000 10.7446 -4.29339
12808000 10.7311 -4.37445
12809000 10.7374 -4.34687
12810000 10.778 -4.50559
12811000 10.7945 -4.48043
12812000 10.7835 -4.45274
12813000 10.6863 -4.20156
12814000 10.6996 -4.32634
12815000 10.6814 -4.53657
12816000 10.7504 -4.31214
12817000 10.6331 -4.21643
12818000 10.6275 -4.22063
12819000 10.7023 -4.43807
12820000 10.6912 -4.34846
12821000 10.7316 -4.49128
12822000 10.6286 -4.24649
12823000 10.7019 -4.36195
12824000 10.6734 -4.29553
12825000 10.7425 -4.42534
12826000 10.7488 -4.48368
12827000 10.7036 -4.42334
12828000 10.7367 -4.28611
12829000 10.7631 -4.59159
12830000 10.7415 -4.31516
12831000 10.6905 -4.28971
12832000 10.796 -4.5322
12833000 10.7915 -4.49134
12834000 10.7215 -4.26324
12835000 10.6803 -4.35109
12836000 10.6983 -4.33412
12837000 10.6606 -4.26212
12838000 10.6997 -4.28182
12839000 10.7726 -4.52405
12840000 10.7356 -4.39254
12841000 10.7603 -4.50238
12842000 10.7656 -4.38427
12843000 10.8013 -4.54877
12844000 10.7055 -4.46452
12845000 10.8325 -4.73037
12846000 10.7288 -4.40235
12847000 10.7771 -4.55682
12848000 10.7161 -4.4155
12849000 10.7213 -4.3451
12850000 10.8443 -4.60527
12851000 10.6914 -4.24369
12852000 10.6578 -4.29596
12853000 10.6977 -4.39443
12854000 10.712 -4.331
12855000 10.7202 -4.25829
12856000 10.7352 -4.55658
12857000 10.6975 -4.36719
12858000 10.7289 -4.34069
12859000 10.6988 -4.35631
12860000 10.7261 -4.46757
12861000 10.6696 -4.26338
12862000 10.8025 -4.61984
12863000 10.7733 -4.58191
12864000 10.6887 -4.19367
12865000 10.6481 -4.17104
12866000 10.7904 -4.57023
12867000 10.7393 -4.43417
12868000 10.6844 -4.40576
12869000 10.6752 -4.35188
12870000 10.7427 -4.46843
12871000 10.7408 -4.54478
12872000 10.639 -4.34448
12873000 10.76 -4.59593
12874000 10.6772 -4.35675
12875000 10.7528 -4.49628
12876000 10.7128 -4.23209
12877000 10.6935 -4.35177
12878000 10.649 -4.38471
12879000 10.8003 -4.54167
12880000 10.6971 -4.41655
12881000 10.7238 -4.39597
12882000 10.7733 -4.50355
12883000 10.7177 -4.37764
12884000 10.7166 -4.42236
12885000 10.7029 -4.39671
12886000 10.7572 -4.45433
12887000 10.7854 -4.6157
12888000 10.8094 -4.63057
12889000 10.7263 -4.46453
