# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.76299 1.65194
7501000 8.80037 -4.50534
7502000 8.74177 -4.31955
7503000 8.8002 -4.55007
7504000 8.75626 -4.46866
7505000 8.73676 -4.28933
7506000 8.80167 -4.2612
7507000 8.70713 -4.3992
7508000 8.75435 -4.38016
7509000 8.73842 -4.24204
7510000 8.6773 -4.22029
7511000 8.69694 -4.22382
7512000 8.81449 -4.39899
7513000 8.66943 -4.23363
7514000 8.65112 -4.20856
7515000 8.81365 -4.45737
7516000 8.71105 -4.11805
7517000 8.79264 -4.32437
7518000 8.74403 -4.40255
7519000 8.64953 -4.24147
7520000 8.76749 -4.19024
7521000 8.80458 -4.30741
7522000 8.76219 -4.32314
7523000 8.60148 -4.21366
7524000 8.82989 -4.44833
7525000 8.75186 -4.20302
7526000 8.77919 -4.28043
7527000 8.71459 -4.04722
7528000 8.77979 -4.32808
7529000 8.69194 -4.14578
7530000 8.77023 -4.22798
7531000 8.6825 -4.207
7532000 8.73957 -4.42988
7533000 8.73236 -4.2065
7534000 8.6812 -4.26945
7535000 8.84843 -4.57727
7536000 8.64768 -4.30571
7537000 8.79059 -4.35345
7538000 8.68023 -4.24249
7539000 8.74322 -4.39091
7540000 8.77859 -4.38474
7541000 8.76414 -4.36783
7542000 8.68605 -4.28647
7543000 8.68963 -4.37581
7544000 8.67785 -4.25105
7545000 8.79875 -4.41953
7546000 8.76895 -4.30726
7547000 8.731 -4.26899
7548000 8.70925 -4.3162
7549000 8.73081 -4.28757
7550000 8.60505 -4.09584
7551000 8.81294 -4.23099
7552000 8.6817 -4.36465
7553000 8.71867 -4.39538
7554000 8.78285 -4.24537
7555000 8.68056 -4.18121
7556000 8.70386 -4.27379
7557000 8.71875 -4.29393
7558000 8.78725 -4.4041
7559000 8.75372 -4.21238
7560000 8.69149 -4.31299
7561000 8.7977 -4.38382
7562000 8.71757 -4.00569
7563000 8.755 -4.27803
7564000 8.70454 -4.25282
7565000 8.7011 -4.2915
7566000 8.72342 -4.31561
7567000 8.78371 -4.41196
7568000 8.75505 -4.42479
7569000 8.82346 -4.43011
7570000 8.75741 -4.29291
7571000 8.74004 -4.40425
7572000 8.73055 -4.23113
7573000 8.66228 -4.18227
7574000 8.73119 -4.37716
7575000 8.72661 -4.27103
7576000 8.73623 -4.49212
7577000 8.75312 -4.54094
7578000 8.75161 -4.3552
7579000 8.72924 -4.30049
7580000 8.85675 -4.48111
7581000 8.76485 -4.35885
7582000 8.75016 -4.34259
7583000 8.76267 -4.32762
7584000 8.70734 -4.27643
7585000 8.64809 -4.235
7586000 8.77663 -4.58103
7587000 8.71273 -4.24707
7588000 8.85371 -4.56692
7589000 8.68228 -4.28181
7590000 8.70889 -4.20955
7591000 8.74163 -4.45118
7592000 8.68464 -4.02338
7593000 8.77337 -4.50124
7594000 8.7219 -4.18174
7595000 8.71054 -4.25895
7596000 8.70584 -4.26102
7597000 8.71171 -4.20235
7598000 8.75662 -4.29097
