# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36250000 8.19512 2.15659
36251000 8.13482 -4.09701
36252000 8.22358 -4.28703
36253000 8.14229 -4.11717
36254000 8.19835 -4.28946
36255000 8.22258 -4.38318
36256000 8.19641 -4.28585
36257000 8.20526 -4.32543
36258000 8.1421 -4.14749
36259000 8.22051 -4.30562
36260000 8.15307 -4.26047
36261000 8.19433 -4.27173
36262000 8.19609 -4.20906
36263000 8.17746 -4.15772
36264000 8.17898 -4.27852
36265000 8.18023 -4.23529
36266000 8.20922 -4.29156
36267000 8.21592 -4.32189
36268000 8.17587 -4.23689
36269000 8.20622 -4.26341
36270000 8.21198 -4.15505
36271000 8.18934 -4.34363
36272000 8.20699 -4.2705
36273000 8.20164 -4.31044
36274000 8.17612 -4.2442
36275000 8.15894 -4.20237
36276000 8.20616 -4.26779
36277000 8.22878 -4.28373
36278000 8.16796 -4.27439
36279000 8.19476 -4.22817
36280000 8.17699 -4.31929
36281000 8.19407 -4.28219
36282000 8.22776 -4.34154
36283000 8.24477 -4.44185
36284000 8.1798 -4.27374
36285000 8.2496 -4.44225
36286000 8.17955 -4.30369
36287000 8.16597 -4.22928
36288000 8.18472 -4.19454
36289000 8.17344 -4.19415
36290000 8.19856 -4.31138
36291000 8.20503 -4.20331
36292000 8.19186 -4.19069
36293000 8.19302 -4.28235
36294000 8.22094 -4.30762
36295000 8.19158 -4.23822
36296000 8.18127 -4.19607
36297000 8.14657 -4.23641
36298000 8.17111 -4.18068
36299000 8.19557 -4.20439
36300000 8.19753 -4.30303
36301000 8.24371 -4.26326
36302000 8.17235 -4.14849
36303000 8.20344 -4.3038
36304000 8.20351 -4.27144
36305000 8.23734 -4.3406
36306000 8.20356 -4.2165
36307000 8.18635 -4.27424
36308000 8.20714 -4.19965
36309000 8.24815 -4.30206
36310000 8.22322 -4.41293
36311000 8.17144 -4.20023
36312000 8.22832 -4.3382
36313000 8.14899 -4.13764
36314000 8.12547 -4.09434
36315000 8.21928 -4.33592
36316000 8.20006 -4.32422
36317000 8.21598 -4.25238
36318000 8.17715 -4.16133
36319000 8.14756 -4.19738
