LAMMPS data file via write_data, version 30 Jul 2021, timestep = 500000

864 atoms
2 atom types
576 bonds
1 bond types
288 angles
1 angle types

0.020317825018992153 18.18725457498384 xlo xhi
0.12130271952998406 23.507875080470054 ylo yhi
0.05833202584751618 22.154863774153256 zlo zhi

Masses

1 1.00794
2 15.9994

Atoms # full

707 1 1 0.5897 3.1748107783116577 1.9532922459848279 4.263429703821263 0 0 0
706 1 2 -1.1794 3.240977101256023 1.7267956383369731 3.335767746419211 0 0 0
708 1 1 0.5897 2.602602021026514 2.294497004457439 2.9040059167238566 0 0 0
495 1 1 0.5897 8.134463922080393 2.282550695230521 2.6531892365977963 0 0 0
488 1 1 0.5897 2.209582987400348 2.2890204153466436 6.388799367827018 0 0 0
83 1 1 0.5897 4.533658311434451 3.1308021426372594 6.7920072534247655 0 0 0
845 1 1 0.5897 7.39504292342899 1.3898854888868428 6.346809938238427 0 0 0
489 1 1 0.5897 3.031120234470422 1.03417857248688 6.1828187192272495 0 0 0
844 1 2 -1.1794 7.338736118136549 2.222601257476126 5.878080736121765 0 0 0
494 1 1 0.5897 6.636815204441401 2.493839484808343 2.7172134266247228 0 0 0
493 1 2 -1.1794 7.330256290628609 1.8991967199703745 3.0031515046359205 0 0 0
846 1 1 0.5897 7.402330152041994 1.9824119400754028 4.953688959868263 0 0 0
29 1 1 0.5897 4.47525755953046 2.829685174580393 2.5667743890111088 0 0 0
784 1 2 -1.1794 0.5458792150906878 3.172319018229267 6.544182090818402 0 0 0
84 1 1 0.5897 6.037552541371905 3.208446856708447 6.637196868029359 0 0 0
487 1 2 -1.1794 3.0701136139275773 1.986886409539433 6.098322322121097 0 0 0
28 1 2 -1.1794 5.115093766231823 3.267493133668923 2.0053958690273683 0 0 0
419 1 1 0.5897 9.072713857045605 2.980614302980113 6.25738509044636 0 0 0
668 1 1 0.5897 5.046303633374902 3.2878600513327565 0.22670774779451155 0 0 0
1 1 2 -1.1794 1.0153814910402277 3.1555887769825017 2.131433118096246 0 0 0
2 1 1 0.5897 0.257450322162726 2.740712542082243 2.543275625903565 0 0 0
819 1 1 0.5897 7.066089499862967 0.3330278071075512 2.164899202953096 0 0 0
592 1 2 -1.1794 7.217145196275823 2.0176231880961155 12.994095177172955 0 0 0
594 1 1 0.5897 7.982190842919754 2.444306485928089 13.379892970865072 0 0 0
168 1 1 0.5897 2.0113974084884183 2.266264987031077 13.725366585212969 0 0 0
673 1 2 -1.1794 2.648831147688737 2.2091687846144055 10.503571285073859 0 0 0
457 1 2 -1.1794 4.87135740282144 3.276524996919308 13.888610409309326 0 0 0
674 1 1 0.5897 3.54447722563117 2.4296564531793847 10.247898999967967 0 0 0
466 1 2 -1.1794 0.3138998329162435 2.8459591507676207 14.045765582007919 0 0 0
675 1 1 0.5897 2.5544832965295345 1.2846045026039803 10.27425133660345 0 0 0
459 1 1 0.5897 4.134292444998629 2.6676678898474067 13.841212286188142 0 0 0
355 1 2 -1.1794 7.509400405425753 1.8980068970228892 10.406289768971776 0 0 0
356 1 1 0.5897 7.362758213382887 0.9581024765811039 10.299592023344992 0 0 0
357 1 1 0.5897 7.351615205541376 2.061487311044916 11.336132991976775 0 0 0
166 1 2 -1.1794 2.769512788440713 1.820552410125145 13.347476587295459 0 0 0
167 1 1 0.5897 2.6300519763653947 1.869738781419513 12.401770367881296 0 0 0
593 1 1 0.5897 7.269126396276927 1.111337376849916 13.297819340519203 0 0 0
458 1 1 0.5897 5.626509411178961 2.7616586719120444 13.604250154932384 0 0 0
276 1 1 0.5897 5.701907111739031 2.557473794517123 10.162813712716597 0 0 0
36 1 1 0.5897 1.1505583479585035 2.9644929558161417 9.875825763393587 0 0 0
785 1 1 0.5897 0.581265067107426 3.2942413837244247 7.492925821059664 0 0 0
34 1 2 -1.1794 0.3206096370372877 3.2572994581643226 9.499491319812718 0 0 0
275 1 1 0.5897 5.273926916568828 3.276310706253066 8.901056300189872 0 0 0
274 1 2 -1.1794 4.999156144388628 3.0968132085106466 9.800227963248236 0 0 0
