# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36642000 8.02615 -3.53868
36643000 8.03542 -3.59738
36644000 8.05934 -3.57081
36645000 8.03852 -3.53764
36646000 8.01615 -3.52339
36647000 8.02135 -3.51977
36648000 8.04781 -3.63019
36649000 8.01741 -3.38781
36650000 8.06267 -3.71237
36651000 8.04354 -3.60348
36652000 7.98946 -3.42202
36653000 8.03168 -3.48293
36654000 8.0186 -3.42682
36655000 8.03798 -3.63643
36656000 7.98315 -3.46603
36657000 8.00329 -3.4199
36658000 8.05682 -3.66165
36659000 8.0532 -3.61841
36660000 8.0205 -3.49706
36661000 8.03322 -3.66257
36662000 8.00819 -3.44601
36663000 7.99992 -3.40092
36664000 8.04057 -3.60211
36665000 8.01447 -3.46092
36666000 8.0227 -3.47025
36667000 8.03748 -3.6169
36668000 8.06189 -3.65992
36669000 8.01496 -3.44308
36670000 8.04354 -3.69518
36671000 8.0501 -3.60846
36672000 8.02805 -3.52632
36673000 8.03189 -3.5604
36674000 8.06004 -3.68841
36675000 8.04953 -3.61083
36676000 8.03991 -3.55935
36677000 8.06035 -3.59832
36678000 8.06026 -3.70172
36679000 8.04195 -3.59951
36680000 8.0414 -3.57608
36681000 8.0196 -3.56869
36682000 8.02541 -3.49743
36683000 8.01519 -3.48833
36684000 8.02268 -3.55786
36685000 8.01973 -3.46525
36686000 8.07623 -3.66892
36687000 8.05471 -3.61333
36688000 8.01901 -3.42875
36689000 8.06139 -3.65787
36690000 8.04899 -3.58712
36691000 7.98998 -3.39442
36692000 8.03603 -3.5573
36693000 8.02044 -3.52615
36694000 8.04339 -3.48476
36695000 8.02573 -3.46488
36696000 8.04706 -3.64551
36697000 8.06792 -3.69681
36698000 8.01228 -3.4403
36699000 8.02239 -3.46334
36700000 8.07634 -3.77586
36701000 8.06228 -3.65184
36702000 7.99762 -3.42934
36703000 8.04659 -3.59185
36704000 8.02668 -3.5024
36705000 8.00394 -3.45617
36706000 8.01686 -3.50269
36707000 8.06526 -3.70053
36708000 8.01407 -3.47597
36709000 8.04522 -3.60532
36710000 8.00985 -3.46362
36711000 8.02673 -3.45893
36712000 8.04348 -3.58613
36713000 8.02757 -3.53745
36714000 8.07058 -3.62949
36715000 8.03396 -3.59764
36716000 8.01692 -3.4328
36717000 8.04385 -3.60331
36718000 8.03131 -3.53286
36719000 8.0558 -3.65389
36720000 8.01066 -3.49382
36721000 8.04324 -3.5562
36722000 8.0456 -3.62032
36723000 8.03552 -3.53808
36724000 8.04528 -3.55462
36725000 8.03272 -3.54895
36726000 7.99753 -3.40483
36727000 8.03311 -3.53542
36728000 8.02374 -3.54092
36729000 8.05568 -3.4985
36730000 8.03207 -3.48971
36731000 8.02789 -3.53066
36732000 8.07467 -3.65115
36733000 8.04228 -3.62445
36734000 7.99921 -3.42038
36735000 8.05134 -3.59377
36736000 8.06675 -3.6633
36737000 8.01244 -3.4691
36738000 8.06083 -3.68347
36739000 8.04715 -3.59808
36740000 8.03787 -3.5696
36741000 7.99803 -3.45358
36742000 8.0358 -3.53318
36743000 8.04695 -3.58441
36744000 8.0433 -3.66354
36745000 8.01601 -3.38462
36746000 8.05071 -3.63183
36747000 8.01943 -3.49834
36748000 8.06241 -3.66003
36749000 8.03285 -3.58933
36750000 8.03155 -3.52644
