# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 7.41045 2.18633
7751000 7.4237 -3.49649
7752000 7.42153 -3.46648
7753000 7.40118 -3.47951
7754000 7.43856 -3.62138
7755000 7.42168 -3.43895
7756000 7.40774 -3.40984
7757000 7.41801 -3.50184
7758000 7.45137 -3.57656
7759000 7.42281 -3.44252
7760000 7.42868 -3.48868
7761000 7.39503 -3.33238
7762000 7.45638 -3.56066
7763000 7.42737 -3.47373
7764000 7.39412 -3.46102
7765000 7.45388 -3.59527
7766000 7.41119 -3.43158
7767000 7.40148 -3.41212
7768000 7.41133 -3.49591
7769000 7.40624 -3.40337
7770000 7.42733 -3.52828
7771000 7.3906 -3.37139
7772000 7.39394 -3.35115
7773000 7.42918 -3.57605
7774000 7.44262 -3.56136
7775000 7.39464 -3.35886
7776000 7.43346 -3.5326
7777000 7.40852 -3.39059
7778000 7.4247 -3.51682
7779000 7.39494 -3.40219
7780000 7.42399 -3.51157
7781000 7.44104 -3.44618
7782000 7.41716 -3.41076
7783000 7.41233 -3.43321
7784000 7.41859 -3.48244
7785000 7.44376 -3.61837
7786000 7.38696 -3.37243
7787000 7.42435 -3.59908
7788000 7.41221 -3.41195
7789000 7.44655 -3.62411
7790000 7.36966 -3.28028
7791000 7.40357 -3.52764
7792000 7.40774 -3.47468
7793000 7.41963 -3.42433
7794000 7.42254 -3.52081
7795000 7.40913 -3.53279
7796000 7.41237 -3.39037
7797000 7.39988 -3.39016
7798000 7.41257 -3.44803
7799000 7.40381 -3.38914
7800000 7.39798 -3.37768
7801000 7.44051 -3.51925
7802000 7.39892 -3.42428
7803000 7.42258 -3.45216
7804000 7.42924 -3.48432
7805000 7.42012 -3.53081
7806000 7.44144 -3.47666
7807000 7.40435 -3.44918
7808000 7.42316 -3.52834
7809000 7.39979 -3.42422
7810000 7.418 -3.54921
7811000 7.40763 -3.44689
7812000 7.41503 -3.44178
7813000 7.39201 -3.38342
7814000 7.42366 -3.44974
7815000 7.42014 -3.55236
7816000 7.39568 -3.30515
7817000 7.42519 -3.5676
7818000 7.39676 -3.43469
7819000 7.43713 -3.62207
7820000 7.39965 -3.48348
7821000 7.41703 -3.42409
7822000 7.40846 -3.35092
7823000 7.4411 -3.69041
7824000 7.37138 -3.23958
7825000 7.44621 -3.49531
7826000 7.43786 -3.61743
7827000 7.39036 -3.43427
7828000 7.43188 -3.45676
7829000 7.41613 -3.52653
