# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 10.8402 1.75987
11751000 10.8327 -4.48446
11752000 10.6944 -4.2745
11753000 10.743 -4.42528
11754000 10.7425 -4.42168
11755000 10.7929 -4.36032
11756000 10.8473 -4.58504
11757000 10.7253 -4.2653
11758000 10.6952 -4.33192
11759000 10.7256 -4.32151
11760000 10.7398 -4.49691
11761000 10.6774 -4.25172
11762000 10.7529 -4.44974
11763000 10.7736 -4.4654
11764000 10.7338 -4.3789
11765000 10.643 -4.14381
11766000 10.7367 -4.36313
11767000 10.7529 -4.46524
11768000 10.731 -4.45738
11769000 10.7008 -4.31595
11770000 10.7175 -4.33167
11771000 10.6878 -4.31097
11772000 10.8064 -4.50257
11773000 10.6921 -4.32276
11774000 10.701 -4.19279
11775000 10.8028 -4.47461
11776000 10.7131 -4.35918
11777000 10.6983 -4.41327
11778000 10.7193 -4.40002
11779000 10.735 -4.42168
11780000 10.7974 -4.50601
11781000 10.7414 -4.38511
11782000 10.7958 -4.50395
11783000 10.7031 -4.33958
11784000 10.7517 -4.39604
11785000 10.7461 -4.3989
11786000 10.7493 -4.47813
11787000 10.727 -4.37782
11788000 10.7264 -4.44897
11789000 10.7236 -4.39443
11790000 10.7085 -4.3101
11791000 10.7905 -4.41447
11792000 10.7136 -4.37165
11793000 10.794 -4.5192
11794000 10.7479 -4.42469
11795000 10.7357 -4.45722
11796000 10.7862 -4.37548
11797000 10.8556 -4.7306
11798000 10.7544 -4.42471
11799000 10.8485 -4.52945
11800000 10.7911 -4.39456
11801000 10.7687 -4.42171
11802000 10.74 -4.36183
11803000 10.7933 -4.4716
11804000 10.8809 -4.51838
11805000 10.7902 -4.52656
11806000 10.7677 -4.25906
11807000 10.7196 -4.29835
11808000 10.7163 -4.31388
11809000 10.691 -4.37914
11810000 10.7479 -4.48589
11811000 10.7481 -4.47585
11812000 10.7241 -4.28728
11813000 10.743 -4.2373
11814000 10.7877 -4.47861
11815000 10.8688 -4.69345
11816000 10.7412 -4.30858
11817000 10.7585 -4.5151
11818000 10.8331 -4.54275
11819000 10.7359 -4.40015
11820000 10.7963 -4.40796
11821000 10.6956 -4.39379
11822000 10.7196 -4.2616
11823000 10.7475 -4.46189
11824000 10.7267 -4.3973
11825000 10.6939 -4.45423
11826000 10.7185 -4.34625
11827000 10.7528 -4.39942
11828000 10.7506 -4.36767
11829000 10.7283 -4.41133
11830000 10.7828 -4.38234
11831000 10.7754 -4.48678
11832000 10.7065 -4.32472
11833000 10.8413 -4.63102
11834000 10.7432 -4.33202
11835000 10.6865 -4.32446
11836000 10.6885 -4.35418
11837000 10.7587 -4.50557
11838000 10.7227 -4.29704
11839000 10.6788 -4.33195
11840000 10.6756 -4.23266
11841000 10.7515 -4.43787
11842000 10.7389 -4.29583
11843000 10.7135 -4.31397
11844000 10.7974 -4.43284
11845000 10.7641 -4.41911
11846000 10.8029 -4.41589
11847000 10.8251 -4.56231
11848000 10.7904 -4.60963
11849000 10.8062 -4.47617
11850000 10.6751 -4.34314
11851000 10.7278 -4.40274
11852000 10.7375 -4.30247
11853000 10.7591 -4.36537
11854000 10.6796 -4.23269
11855000 10.7709 -4.40908
11856000 10.7037 -4.34648
11857000 10.7321 -4.38343
11858000 10.8008 -4.53667
11859000 10.7609 -4.49268
11860000 10.8566 -4.62787
11861000 10.7364 -4.31066
11862000 10.7681 -4.42887
11863000 10.7393 -4.38091
11864000 10.738 -4.37213
11865000 10.7896 -4.42457
11866000 10.7747 -4.43921
11867000 10.6871 -4.25733
11868000 10.7375 -4.44414
11869000 10.7165 -4.28742
11870000 10.6414 -4.23229
11871000 10.7923 -4.54312
11872000 10.8265 -4.575
11873000 10.7571 -4.55526
11874000 10.7362 -4.43653
11875000 10.7348 -4.2239
11876000 10.7644 -4.44108
11877000 10.7427 -4.43078
11878000 10.7489 -4.42536
11879000 10.7524 -4.38005
11880000 10.799 -4.57259
11881000 10.8131 -4.59458
11882000 10.7027 -4.38067
11883000 10.7003 -4.34843
11884000 10.7005 -4.45844
11885000 10.7685 -4.62068
11886000 10.6442 -4.28765
11887000 10.7039 -4.24929
11888000 10.7738 -4.42787
11889000 10.7342 -4.45087
11890000 10.7622 -4.50407
11891000 10.8016 -4.6424
11892000 10.744 -4.37468
11893000 10.7425 -4.37388
11894000 10.679 -4.29657
11895000 10.8094 -4.55973
11896000 10.7526 -4.46906
11897000 10.7428 -4.4012
11898000 10.6917 -4.30693
11899000 10.7901 -4.46786
11900000 10.752 -4.44572
11901000 10.7071 -4.35431
11902000 10.7932 -4.63815
11903000 10.7626 -4.41885
11904000 10.8304 -4.65212
11905000 10.6457 -4.3028
11906000 10.7925 -4.58961
11907000 10.8085 -4.52636
11908000 10.8067 -4.48661
11909000 10.805 -4.58332
11910000 10.7324 -4.30802
11911000 10.7325 -4.44402
11912000 10.6794 -4.21989
11913000 10.7121 -4.30915
11914000 10.7037 -4.3766
11915000 10.7568 -4.42863
11916000 10.7839 -4.43471
11917000 10.7363 -4.44546
11918000 10.809 -4.4889
11919000 10.6673 -4.1407
11920000 10.7142 -4.31005
11921000 10.7287 -4.4401
11922000 10.7769 -4.53985
11923000 10.6868 -4.27363
11924000 10.7408 -4.44262
11925000 10.7022 -4.35701
11926000 10.6941 -4.39974
11927000 10.8238 -4.63274
11928000 10.727 -4.3728
11929000 10.8141 -4.50194
11930000 10.7252 -4.42356
11931000 10.8182 -4.61822
11932000 10.7618 -4.49738
11933000 10.7271 -4.37666
