# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33750000 8.09263 2.66378
33751000 8.10399 -3.6544
33752000 8.06614 -3.67978
33753000 8.03863 -3.44771
33754000 8.03128 -3.52845
33755000 8.08576 -3.56149
33756000 8.06744 -3.56626
33757000 8.03145 -3.65214
33758000 8.1033 -3.68545
33759000 8.13163 -3.77764
33760000 8.10966 -3.71579
33761000 8.08024 -3.69034
33762000 8.10003 -3.68243
33763000 8.01261 -3.52619
33764000 7.99448 -3.48879
33765000 8.01807 -3.3668
33766000 8.09517 -3.61577
33767000 8.03904 -3.4173
33768000 8.06386 -3.62905
33769000 8.05042 -3.64277
33770000 8.03053 -3.59356
33771000 8.09631 -3.75965
33772000 8.11285 -3.66396
33773000 8.05447 -3.65968
33774000 8.08449 -3.65016
33775000 8.06764 -3.49857
33776000 8.08681 -3.65615
33777000 8.02026 -3.54394
33778000 8.09507 -3.70153
33779000 8.03533 -3.44633
33780000 8.05333 -3.68996
33781000 8.03555 -3.38619
33782000 8.06593 -3.59161
33783000 8.03853 -3.50085
33784000 8.028 -3.61575
33785000 8.11505 -3.75754
33786000 8.10791 -3.65546
33787000 8.07501 -3.7257
33788000 8.0677 -3.5202
33789000 8.05294 -3.65574
33790000 8.05641 -3.58766
33791000 8.04338 -3.39126
33792000 8.0955 -3.69104
33793000 8.05048 -3.49294
33794000 8.02094 -3.3484
33795000 8.04811 -3.62044
33796000 8.0346 -3.57021
33797000 7.98852 -3.53688
33798000 8.0094 -3.67628
33799000 8.0901 -3.67597
33800000 8.04735 -3.59826
33801000 8.09401 -3.72502
33802000 7.99214 -3.53227
33803000 8.079 -3.58328
33804000 8.02307 -3.55046
33805000 8.05608 -3.50814
33806000 8.10322 -3.42644
33807000 8.07051 -3.58176
33808000 8.06772 -3.67745
33809000 8.025 -3.45981
33810000 8.06379 -3.74824
33811000 8.06214 -3.55983
33812000 8.04441 -3.60693
33813000 8.03882 -3.45536
33814000 8.04207 -3.56202
33815000 8.04785 -3.56644
33816000 8.08798 -3.7114
33817000 8.04546 -3.46298
33818000 8.06335 -3.5548
33819000 8.09235 -3.74188
33820000 8.10776 -3.60349
33821000 8.03293 -3.55744
33822000 8.06297 -3.71503
33823000 8.00208 -3.61905
33824000 8.04369 -3.69797
33825000 8.02283 -3.50634
33826000 7.96423 -3.40979
33827000 8.01419 -3.50512
33828000 8.09755 -3.6004
33829000 8.06779 -3.77258
33830000 8.04891 -3.57485
33831000 7.97782 -3.25124
33832000 8.05571 -3.69662
33833000 8.06253 -3.56695
33834000 8.03864 -3.44506
33835000 8.02081 -3.47976
33836000 8.07441 -3.66644
33837000 8.0782 -3.68088
33838000 8.00782 -3.50848
33839000 8.03572 -3.60939
33840000 8.05236 -3.65327
33841000 8.02269 -3.60974
33842000 8.06755 -3.63904
33843000 8.1164 -3.6916
33844000 8.05478 -3.63747
33845000 8.08059 -3.6957
33846000 8.05406 -3.40465
33847000 8.02759 -3.46755
33848000 8.03949 -3.51872
33849000 7.99417 -3.46888
33850000 7.97467 -3.36353
33851000 7.99192 -3.39892
33852000 8.09681 -3.6471
33853000 8.08253 -3.53676
33854000 8.06934 -3.60917
33855000 8.05087 -3.53659
33856000 8.0182 -3.56281
33857000 8.1019 -3.77466
33858000 8.05592 -3.5549
33859000 8.03704 -3.58652
33860000 8.05192 -3.66729
33861000 8.03963 -3.5737
33862000 8.0776 -3.49217
33863000 8.03494 -3.56654
33864000 8.06479 -3.65427
33865000 8.07742 -3.56766
33866000 8.03066 -3.59824
33867000 8.05183 -3.65666
33868000 7.99714 -3.50572
33869000 8.04039 -3.63984
33870000 8.03909 -3.73461
33871000 8.07417 -3.71968
33872000 8.13019 -3.83531
33873000 7.98803 -3.3845
33874000 8.04802 -3.46953
33875000 8.01993 -3.49502
33876000 8.03487 -3.69789
33877000 7.99606 -3.50248
33878000 8.02254 -3.584
33879000 8.03928 -3.56393
33880000 8.0214 -3.63175
33881000 8.02814 -3.61058
33882000 8.00383 -3.62623
33883000 8.06278 -3.79773
33884000 7.97648 -3.39432
33885000 8.05375 -3.64705
33886000 7.98182 -3.52846
33887000 8.08261 -3.69863
33888000 8.03765 -3.5804
33889000 7.99142 -3.4737
33890000 8.02305 -3.53955
33891000 8.01697 -3.65695
33892000 8.08587 -3.71609
33893000 8.04321 -3.70824
33894000 8.05395 -3.63814
33895000 8.05301 -3.5106
33896000 8.08876 -3.64702
33897000 8.07243 -3.59443
33898000 8.05282 -3.59117
33899000 8.06785 -3.58328
33900000 8.08704 -3.6981
33901000 8.04342 -3.53765
33902000 8.00687 -3.51766
33903000 8.12391 -3.70823
33904000 8.07832 -3.62485
33905000 8.04532 -3.62129
33906000 8.06739 -3.56063
33907000 8.00617 -3.44691
33908000 8.06023 -3.64445
33909000 8.06664 -3.55836
33910000 8.01665 -3.48727
33911000 8.08538 -3.55975
33912000 8.0819 -3.69577
33913000 8.03574 -3.59389
33914000 8.07225 -3.58386
33915000 8.04891 -3.43397
33916000 8.052 -3.53201
33917000 8.07043 -3.62113
33918000 8.04606 -3.52351
33919000 8.05847 -3.61232
33920000 8.08541 -3.63713
33921000 8.06479 -3.61657
33922000 8.0386 -3.57331
33923000 8.06659 -3.73189
33924000 8.03739 -3.63901
33925000 8.08252 -3.73778
33926000 8.09929 -3.64035
33927000 8.04035 -3.58051
33928000 8.0691 -3.66754
33929000 8.08401 -3.71671
33930000 8.05948 -3.69086
33931000 8.0373 -3.54998
33932000 7.99482 -3.48865
33933000 8.05397 -3.73286
33934000 8.07861 -3.69717
33935000 8.03279 -3.45176
33936000 8.15062 -3.86697
33937000 8.0926 -3.6052
33938000 8.03506 -3.51717
33939000 8.05258 -3.76406
33940000 8.00133 -3.4644
33941000 8.03497 -3.69125
33942000 8.00459 -3.52144
33943000 8.05936 -3.61299
33944000 8.05867 -3.6045
33945000 8.03361 -3.53844
33946000 8.06457 -3.74033
33947000 8.0118 -3.63659
33948000 8.00411 -3.3384
33949000 8.08585 -3.633
33950000 8.00863 -3.47971
33951000 7.99816 -3.34567
33952000 8.04701 -3.6658
33953000 8.0301 -3.4461
33954000 8.05745 -3.72478
33955000 8.00187 -3.4635
33956000 8.02862 -3.55486
33957000 8.05744 -3.54897
33958000 8.06848 -3.66269
33959000 8.07437 -3.5388
33960000 8.04937 -3.6143
33961000 8.0618 -3.69584
33962000 8.02868 -3.51644
33963000 8.06427 -3.56337
33964000 8.07501 -3.46531
33965000 8.00283 -3.46838
33966000 8.00204 -3.48933
33967000 8.03222 -3.57743
33968000 8.04818 -3.55304
33969000 8.06031 -3.50927
33970000 8.08235 -3.62366
33971000 8.09942 -3.63851
33972000 8.03508 -3.56254
33973000 8.08398 -3.71323
33974000 8.05031 -3.48747
33975000 7.99833 -3.54455
33976000 8.0757 -3.57018
33977000 8.09601 -3.62171
33978000 8.08254 -3.57954
33979000 8.04857 -3.52405
33980000 8.03081 -3.52931
33981000 8.01706 -3.60976
33982000 8.04249 -3.56962
33983000 8.07168 -3.49787
33984000 8.11805 -3.67768
33985000 8.02413 -3.50308
33986000 8.0686 -3.64747
33987000 8.07494 -3.60848
33988000 8.08073 -3.56265
33989000 8.10264 -3.73029
33990000 8.07183 -3.47245
33991000 8.0096 -3.50725
33992000 8.01722 -3.40092
33993000 8.00653 -3.46452
33994000 8.02224 -3.55775
33995000 8.11785 -3.639
33996000 8.05912 -3.53032
33997000 8.07494 -3.685
33998000 8.05484 -3.57846
33999000 8.04507 -3.56882
34000000 8.07599 -3.62746
