# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 8.54091 1.90968
16751000 8.5854 -3.52054
16752000 8.60186 -3.71027
16753000 8.57253 -3.51387
16754000 8.45906 -3.26706
16755000 8.49438 -3.4453
16756000 8.51712 -3.48459
16757000 8.51155 -3.41623
16758000 8.4261 -3.14915
16759000 8.52729 -3.54317
16760000 8.58614 -3.61001
16761000 8.4738 -3.44864
16762000 8.57381 -3.4025
16763000 8.63319 -3.6726
16764000 8.43023 -3.32879
16765000 8.45249 -3.53645
16766000 8.51359 -3.45894
16767000 8.63956 -3.64461
16768000 8.42649 -3.23013
16769000 8.51169 -3.45769
16770000 8.4305 -3.28699
16771000 8.57827 -3.56867
16772000 8.56278 -3.35037
16773000 8.56296 -3.37535
16774000 8.60726 -3.3224
16775000 8.42618 -3.27691
16776000 8.497 -3.16431
16777000 8.54015 -3.47749
16778000 8.47289 -3.35608
16779000 8.46612 -3.33158
16780000 8.51948 -3.27224
16781000 8.5937 -3.37656
16782000 8.68381 -3.57323
16783000 8.51141 -3.36316
16784000 8.54521 -3.48452
16785000 8.57066 -3.39308
16786000 8.52985 -3.20024
16787000 8.58395 -3.29785
16788000 8.61171 -3.32679
16789000 8.5913 -3.44234
16790000 8.57676 -3.44611
16791000 8.46958 -3.22565
16792000 8.55337 -3.45104
16793000 8.46388 -3.27045
16794000 8.49423 -3.34748
16795000 8.56059 -3.41692
16796000 8.62397 -3.37468
16797000 8.70469 -3.50237
16798000 8.5433 -3.29294
16799000 8.58568 -3.48436
16800000 8.57375 -3.35209
16801000 8.66308 -3.53019
16802000 8.54549 -3.49552
16803000 8.48144 -3.33462
16804000 8.58767 -3.4811
16805000 8.54403 -3.29314
16806000 8.58184 -3.5191
16807000 8.53155 -3.55156
16808000 8.45683 -3.48843
16809000 8.46009 -3.29727
16810000 8.46599 -3.39344
16811000 8.49248 -3.54566
16812000 8.56117 -3.37011
16813000 8.58643 -3.63259
16814000 8.3472 -3.53154
16815000 8.45237 -3.43942
16816000 8.51791 -3.46696
16817000 8.40025 -3.442
16818000 8.53865 -3.35033
16819000 8.53368 -3.4633
16820000 8.51367 -3.26785
16821000 8.51082 -3.41623
16822000 8.55283 -3.33927
16823000 8.44318 -3.34996
16824000 8.51898 -3.37645
16825000 8.55149 -3.41456
16826000 8.66293 -3.52259
16827000 8.55064 -3.16232
16828000 8.46576 -3.30286
16829000 8.45135 -3.36665
16830000 8.64476 -3.61145
16831000 8.49151 -3.35243
16832000 8.47197 -3.63807
16833000 8.55289 -3.1975
16834000 8.60493 -3.4179
16835000 8.60498 -3.55777
16836000 8.62311 -3.49294
16837000 8.5695 -3.636
16838000 8.53207 -3.33729
16839000 8.58231 -3.3804
16840000 8.52084 -3.25942
16841000 8.61375 -3.40095
16842000 8.57134 -3.29008
16843000 8.46244 -3.5633
16844000 8.50957 -3.3911
16845000 8.54647 -3.23781
16846000 8.59014 -3.44765
16847000 8.45933 -3.41065
16848000 8.4593 -3.45829
16849000 8.6097 -3.41469
16850000 8.45465 -3.44733
16851000 8.49723 -3.4514
16852000 8.48959 -3.44621
16853000 8.5751 -3.30573
16854000 8.49212 -3.19253
16855000 8.62017 -3.47581
16856000 8.52151 -3.39106
16857000 8.41062 -3.10531
16858000 8.49342 -3.39739
16859000 8.52526 -3.65432
16860000 8.54052 -3.71406
16861000 8.64441 -3.5096
16862000 8.4902 -3.46204
16863000 8.50365 -3.54264
16864000 8.58972 -3.31258
16865000 8.45389 -3.22891
16866000 8.54666 -3.46047
16867000 8.52473 -3.45471
