# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
634000 7.4576 -3.20861
635000 7.4578 -3.3195
636000 7.4565 -3.18063
637000 7.45784 -3.16908
638000 7.44772 -3.04743
639000 7.40366 -2.97632
640000 7.43681 -3.06457
641000 7.47865 -3.2458
642000 7.44518 -3.22183
643000 7.47894 -3.18915
644000 7.44526 -3.08716
645000 7.44296 -2.97321
646000 7.41825 -3.00548
647000 7.39254 -2.90401
648000 7.41309 -3.06541
649000 7.41403 -2.93878
650000 7.4379 -3.16726
651000 7.46153 -3.19203
652000 7.47317 -3.22801
653000 7.49093 -3.24628
654000 7.44576 -3.11381
655000 7.46891 -3.11445
656000 7.43461 -3.17728
657000 7.47109 -3.18909
658000 7.45842 -3.15399
659000 7.45282 -3.106
660000 7.42936 -2.99146
661000 7.39145 -2.95342
662000 7.473 -3.09139
663000 7.44528 -3.12412
664000 7.42581 -3.01344
665000 7.41594 -2.91639
666000 7.39803 -2.87185
667000 7.45765 -3.19636
668000 7.4827 -3.15465
669000 7.45476 -3.09761
670000 7.4054 -2.94467
671000 7.43934 -3.09429
672000 7.42133 -2.91261
673000 7.40481 -2.92766
674000 7.43587 -3.07621
675000 7.44624 -3.10389
676000 7.41888 -2.94672
677000 7.48645 -3.25397
678000 7.4925 -3.26421
679000 7.48197 -3.3301
680000 7.46584 -3.21596
681000 7.44698 -3.12817
682000 7.44963 -3.05744
683000 7.43297 -3.03621
684000 7.42005 -2.9627
685000 7.42575 -2.9418
686000 7.45678 -3.17473
687000 7.44554 -3.15387
688000 7.43314 -3.04062
689000 7.45309 -3.17084
690000 7.47111 -3.25588
691000 7.4968 -3.28153
692000 7.45178 -3.07206
693000 7.43628 -3.0566
694000 7.45156 -3.13589
695000 7.42773 -3.01518
696000 7.4309 -2.97228
697000 7.46714 -3.11394
698000 7.44916 -3.09699
699000 7.4484 -3.06402
700000 7.43365 -3.06711
701000 7.42127 -2.93477
702000 7.40901 -2.94424
703000 7.42898 -3.10978
704000 7.43678 -3.06747
705000 7.44327 -3.11428
706000 7.43821 -3.13471
707000 7.45658 -3.14332
708000 7.47448 -3.15987
709000 7.45614 -3.08515
710000 7.43611 -3.07125
711000 7.46497 -3.10812
712000 7.45352 -3.11014
713000 7.45085 -3.13993
714000 7.44644 -3.00125
715000 7.42688 -3.04448
716000 7.44135 -3.14031
717000 7.44622 -3.07627
718000 7.43474 -3.0379
719000 7.45287 -3.1482
720000 7.4519 -3.18427
721000 7.48474 -3.18905
722000 7.42017 -3.04246
723000 7.44452 -3.09384
724000 7.42938 -2.88383
725000 7.45848 -3.18343
726000 7.44862 -3.02568
727000 7.4827 -3.14248
728000 7.47432 -3.12939
729000 7.45366 -3.08278
730000 7.42514 -2.94044
731000 7.46743 -3.09533
732000 7.4252 -2.99245
733000 7.41562 -2.97775
734000 7.44326 -3.02568
735000 7.433 -3.10151
736000 7.42666 -3.03793
737000 7.41675 -3.03568
738000 7.48263 -3.13212
739000 7.46764 -3.18666
740000 7.45372 -3.04899
741000 7.45686 -3.10573
742000 7.43522 -3.00505
743000 7.44036 -3.11439
744000 7.49257 -3.29073
745000 7.47768 -3.17341
746000 7.47233 -3.14585
747000 7.46039 -3.0476
748000 7.46235 -3.22361
749000 7.4787 -3.26557
750000 7.46826 -3.11184
