# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 7.46545 1.07301e+220
1751000 7.44415 -3.13323
1752000 7.44982 -3.1005
1753000 7.3955 -2.83254
1754000 7.44305 -3.05475
1755000 7.44162 -3.06527
1756000 7.44516 -3.02013
1757000 7.4533 -3.16314
1758000 7.43456 -3.08545
1759000 7.47485 -3.11591
1760000 7.44693 -2.99061
1761000 7.43657 -3.07146
1762000 7.46589 -3.05365
1763000 7.44217 -3.03971
1764000 7.40909 -3.01197
1765000 7.42146 -2.92597
1766000 7.4217 -3.00381
1767000 7.38731 -2.85769
1768000 7.44087 -3.09941
1769000 7.4133 -2.90064
1770000 7.43839 -3.07936
1771000 7.4334 -3.01463
1772000 7.46247 -3.09207
1773000 7.44476 -3.10246
1774000 7.49054 -3.16099
1775000 7.47965 -3.15275
1776000 7.47851 -3.06049
1777000 7.47081 -3.1617
1778000 7.47945 -3.2503
1779000 7.46001 -3.14207
1780000 7.49687 -3.24485
1781000 7.48474 -3.06547
1782000 7.4831 -3.14996
1783000 7.4487 -3.13955
1784000 7.43089 -3.07992
1785000 7.42187 -3.10153
1786000 7.45399 -3.12915
1787000 7.42134 -2.9644
1788000 7.411 -2.90405
1789000 7.45018 -3.11251
1790000 7.43134 -3.0376
1791000 7.41778 -3.06184
1792000 7.41645 -2.97706
1793000 7.42486 -2.90128
1794000 7.39289 -2.92126
1795000 7.39343 -2.92522
1796000 7.43952 -2.97948
1797000 7.40725 -2.96704
1798000 7.46799 -3.14236
1799000 7.45321 -3.07942
1800000 7.41471 -2.91839
1801000 7.4646 -3.12017
1802000 7.44191 -3.03397
1803000 7.45857 -3.11682
1804000 7.50004 -3.21176
1805000 7.44681 -3.03276
1806000 7.43259 -2.94414
1807000 7.44427 -3.01718
1808000 7.4138 -3.03611
1809000 7.4061 -2.91117
1810000 7.39918 -2.96462
1811000 7.43018 -3.08101
1812000 7.4545 -3.10311
1813000 7.46764 -3.01104
1814000 7.45353 -3.06674
1815000 7.44497 -3.19812
1816000 7.46348 -3.0502
1817000 7.41744 -2.97575
1818000 7.43336 -3.0464
1819000 7.42014 -2.98759
1820000 7.42601 -3.01571
1821000 7.47671 -3.12368
