# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 7.46826 2.37279
751000 7.45405 -3.03513
752000 7.46918 -3.11569
753000 7.45964 -3.17231
754000 7.46242 -3.21243
755000 7.47584 -3.06811
756000 7.48741 -3.17938
757000 7.44077 -3.08161
758000 7.48227 -3.26127
759000 7.45697 -3.0921
760000 7.42683 -2.9946
761000 7.40588 -2.89095
762000 7.47008 -3.09788
763000 7.50537 -3.22062
764000 7.47636 -3.24377
765000 7.4838 -3.24189
766000 7.44457 -3.11477
767000 7.41817 -2.97409
768000 7.43757 -3.0868
769000 7.43084 -2.97881
770000 7.43567 -3.13251
771000 7.44181 -3.07331
772000 7.44803 -3.05352
773000 7.41392 -3.05512
774000 7.48079 -3.07917
775000 7.46976 -3.17803
776000 7.4725 -3.14688
777000 7.48135 -3.12998
778000 7.46422 -3.15396
779000 7.47612 -3.18217
780000 7.49046 -3.23783
781000 7.50073 -3.20502
782000 7.4864 -3.21255
783000 7.4596 -3.16269
784000 7.48915 -3.29018
785000 7.43747 -3.13614
786000 7.43711 -3.07749
787000 7.43709 -3.03156
788000 7.43137 -2.96875
789000 7.43443 -3.09623
790000 7.40672 -2.95814
791000 7.41512 -3.02613
792000 7.45252 -3.10655
793000 7.43347 -2.95935
794000 7.44548 -3.08876
795000 7.41969 -3.14069
796000 7.42712 -2.93489
797000 7.42162 -2.9902
798000 7.46413 -3.1227
799000 7.46147 -3.09179
800000 7.44706 -3.04256
801000 7.45241 -3.10418
802000 7.44646 -3.13367
803000 7.45786 -3.15647
804000 7.48059 -3.18854
805000 7.45077 -3.06665
806000 7.43087 -2.95537
807000 7.40943 -2.94369
808000 7.43361 -3.10058
809000 7.42778 -2.97584
810000 7.42164 -3.04076
811000 7.46965 -3.16672
812000 7.4456 -3.10325
813000 7.43452 -2.87463
814000 7.43659 -3.00334
815000 7.46666 -3.22172
816000 7.47532 -3.08971
817000 7.44633 -3.17479
818000 7.44261 -3.15121
819000 7.47149 -3.21658
820000 7.44855 -3.14203
821000 7.45684 -3.1061
822000 7.44523 -3.11009
823000 7.44319 -3.20781
824000 7.45255 -3.05511
825000 7.44464 -3.00812
826000 7.40477 -2.9148
827000 7.4006 -2.97653
828000 7.47143 -3.0858
829000 7.45617 -3.17004
830000 7.51008 -3.32695
831000 7.48715 -3.14222
832000 7.4811 -3.18061
833000 7.45766 -3.25436
834000 7.48878 -3.18319
835000 7.46046 -3.21051
836000 7.48104 -3.18602
837000 7.43522 -3.0945
838000 7.45053 -3.06392
839000 7.38876 -2.9099
840000 7.43739 -2.99144
841000 7.39496 -2.92746
842000 7.45852 -3.12931
843000 7.4645 -3.14635
844000 7.47506 -3.18135
845000 7.45506 -3.17725
846000 7.4745 -3.20479
847000 7.45055 -3.0836
848000 7.4245 -3.04533
849000 7.48401 -3.14193
850000 7.44026 -3.13823
851000 7.42411 -3.04091
852000 7.45236 -3.0305
853000 7.46099 -3.12769
854000 7.46926 -3.14715
855000 7.46232 -3.15261
856000 7.43136 -3.09375
857000 7.4207 -2.97431
858000 7.42365 -3.04816
859000 7.44737 -3.04207
860000 7.43446 -2.9795
861000 7.44567 -3.11652
862000 7.41594 -3.00376
863000 7.44011 -3.08991
864000 7.41164 -2.90368
865000 7.4472 -3.01319
866000 7.4329 -3.02369
867000 7.44606 -3.20066
868000 7.41965 -3.05832
869000 7.43649 -3.08809
870000 7.44731 -3.09461
871000 7.45009 -3.11016
872000 7.46051 -3.12382
873000 7.47112 -3.2172
874000 7.46309 -3.02788
875000 7.44519 -2.97601
876000 7.42393 -3.08671
877000 7.42965 -2.90915
878000 7.42996 -3.06758
879000 7.44166 -3.04603
880000 7.45593 -3.19312
881000 7.42284 -3.0082
882000 7.474 -3.21851
883000 7.46889 -3.24952
884000 7.46541 -3.28055
885000 7.43038 -3.09952
886000 7.45732 -3.09646
887000 7.41433 -3.0116
888000 7.41012 -2.97052
889000 7.42606 -3.03512
890000 7.44451 -3.12061
891000 7.46341 -3.19474
892000 7.436 -3.09663
893000 7.44622 -3.0506
894000 7.4338 -3.03416
895000 7.46254 -3.08355
896000 7.50008 -3.34464
897000 7.46508 -3.17242
898000 7.44549 -3.0742
899000 7.45365 -3.11298
900000 7.44192 -3.08929
901000 7.45529 -3.12808
902000 7.45089 -3.16475
903000 7.46346 -3.06353
904000 7.44018 -3.18224
905000 7.4471 -3.0729
906000 7.41402 -3.12816
907000 7.4467 -3.13713
908000 7.45413 -3.15079
909000 7.4516 -3.11945
910000 7.43392 -2.95687
911000 7.40887 -3.05499
912000 7.4705 -3.26037
913000 7.44673 -3.07969
914000 7.45458 -3.16698
915000 7.44177 -3.08564
916000 7.47373 -3.08982
917000 7.4727 -3.29197
918000 7.49391 -3.1758
919000 7.46738 -3.1295
920000 7.43389 -2.97745
921000 7.42735 -3.03832
922000 7.41595 -3.02247
923000 7.41545 -2.97859
924000 7.39046 -2.88385
925000 7.43771 -3.07293
926000 7.36921 -2.82004
927000 7.43664 -3.07499
928000 7.47318 -3.1713
929000 7.46153 -3.16688
930000 7.44148 -3.09894
