# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
623000 8.64276 -3.74633
624000 8.60851 -3.64663
625000 8.60982 -3.6406
626000 8.64167 -4.01148
627000 8.5563 -3.68411
628000 8.71106 -3.96453
629000 8.66199 -3.87954
630000 8.59382 -3.89366
631000 8.59455 -3.78227
632000 8.61597 -3.79806
633000 8.64977 -3.88725
634000 8.67724 -3.89454
635000 8.56912 -3.72256
636000 8.77303 -4.00926
637000 8.64173 -3.85126
638000 8.69147 -3.91576
639000 8.66306 -3.9122
640000 8.69095 -3.70704
641000 8.64553 -3.81241
642000 8.59646 -3.80485
643000 8.64411 -3.94948
644000 8.67639 -3.88129
645000 8.66081 -3.85362
646000 8.6119 -3.82447
647000 8.59643 -3.97486
648000 8.64278 -3.90747
649000 8.58299 -3.5559
650000 8.61224 -3.78163
651000 8.66172 -3.79395
652000 8.64409 -3.89876
653000 8.66408 -3.89002
654000 8.61928 -3.81819
655000 8.57995 -3.74185
656000 8.61999 -3.90403
657000 8.61607 -3.81281
658000 8.69135 -3.90068
659000 8.5881 -3.76468
660000 8.61219 -3.84922
661000 8.63927 -3.72844
662000 8.60602 -3.7988
663000 8.72649 -4.07997
664000 8.67684 -4.03787
665000 8.64362 -3.70784
666000 8.67614 -3.9294
667000 8.59641 -3.71082
668000 8.61975 -3.60366
669000 8.62395 -3.69149
670000 8.59965 -3.64996
671000 8.68936 -3.97425
672000 8.58184 -3.75379
673000 8.61449 -3.70345
674000 8.57388 -3.6374
675000 8.52562 -3.72382
676000 8.52615 -3.74797
677000 8.69045 -3.99023
678000 8.71809 -3.89919
679000 8.63238 -3.79502
680000 8.73492 -3.93813
681000 8.67524 -3.85645
682000 8.62574 -3.83853
683000 8.5739 -3.78756
684000 8.66559 -3.9536
685000 8.63579 -3.65873
686000 8.5643 -3.66791
687000 8.68443 -3.84614
688000 8.59959 -3.773
689000 8.69524 -3.94123
690000 8.6521 -3.65058
691000 8.6261 -3.80719
692000 8.61645 -3.64035
693000 8.65732 -4.01255
694000 8.72361 -3.88707
695000 8.58962 -3.62267
696000 8.68367 -3.8368
697000 8.65082 -3.90733
698000 8.66405 -3.82283
699000 8.59893 -3.70291
700000 8.68085 -3.90981
701000 8.64425 -3.92808
702000 8.65954 -3.78846
703000 8.61084 -3.87023
704000 8.66876 -3.79838
705000 8.57262 -3.75726
706000 8.57947 -3.76587
707000 8.6128 -3.7313
708000 8.60913 -3.7986
709000 8.62887 -3.89561
710000 8.58364 -3.60171
711000 8.72957 -4.08117
712000 8.57907 -3.71725
713000 8.68591 -3.87179
714000 8.62386 -3.78711
715000 8.47709 -3.66937
716000 8.6334 -3.90619
717000 8.5804 -3.8292
718000 8.67025 -3.79679
719000 8.6783 -3.7484
720000 8.57838 -3.85919
721000 8.78213 -4.07387
722000 8.55486 -3.57217
723000 8.60413 -3.88913
724000 8.71052 -3.75686
725000 8.60451 -3.85751
726000 8.65245 -3.81466
727000 8.55791 -3.68952
728000 8.75498 -3.90461
729000 8.66425 -3.95162
730000 8.70121 -3.88054
731000 8.62226 -3.79933
732000 8.7038 -3.95473
733000 8.58 -3.88059
734000 8.61868 -3.61701
735000 8.72333 -4.07338
736000 8.60734 -3.8625
737000 8.62671 -3.67072
738000 8.62537 -3.709
739000 8.67518 -3.8562
740000 8.66183 -3.96437
741000 8.60802 -3.85885
742000 8.65438 -3.78776
743000 8.56956 -3.66114
744000 8.73821 -4.00654
745000 8.51674 -3.36163
746000 8.63581 -3.89362
747000 8.70116 -3.92887
748000 8.64148 -3.92081
749000 8.71644 -4.03229
750000 8.63535 -3.76819
