# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 8.29815 2.03602
14751000 8.24147 -4.15259
14752000 8.32698 -4.24946
14753000 8.21408 -3.99025
14754000 8.31556 -4.23821
14755000 8.25733 -4.17843
14756000 8.33012 -4.31749
14757000 8.32831 -4.24215
14758000 8.32546 -4.2091
14759000 8.34348 -4.13883
14760000 8.32795 -4.29202
14761000 8.34392 -4.24635
14762000 8.27363 -4.11141
14763000 8.32892 -4.08858
14764000 8.27956 -4.2372
14765000 8.30168 -4.13617
14766000 8.34392 -4.31545
14767000 8.28794 -4.22239
14768000 8.35528 -4.33845
14769000 8.2782 -4.06162
14770000 8.32896 -4.18903
14771000 8.28944 -4.16131
14772000 8.27409 -4.08805
14773000 8.26319 -4.04853
14774000 8.27339 -4.20366
14775000 8.38496 -4.26757
14776000 8.28938 -4.09151
14777000 8.36341 -4.19694
14778000 8.35858 -4.25315
14779000 8.3164 -4.20306
14780000 8.34194 -4.26003
14781000 8.32085 -4.17701
14782000 8.34853 -4.26099
14783000 8.33599 -4.26759
14784000 8.26689 -4.13288
14785000 8.28547 -4.13217
14786000 8.29849 -4.27997
14787000 8.29744 -4.1626
14788000 8.26776 -4.04352
14789000 8.29039 -4.1725
14790000 8.32049 -4.11603
14791000 8.32443 -4.17273
14792000 8.24955 -4.04415
14793000 8.2828 -4.16871
14794000 8.32593 -4.27902
14795000 8.2799 -4.03101
14796000 8.35705 -4.33213
14797000 8.3183 -4.16939
14798000 8.32105 -4.24963
14799000 8.36632 -4.28308
14800000 8.36446 -4.2893
14801000 8.24992 -4.11318
14802000 8.33428 -4.33557
14803000 8.28253 -4.11612
14804000 8.28517 -4.11156
14805000 8.32195 -4.17402
14806000 8.39546 -4.3754
14807000 8.27823 -4.10856
14808000 8.34793 -4.24616
14809000 8.32887 -4.24352
14810000 8.26577 -4.26625
14811000 8.33051 -4.26814
14812000 8.37104 -4.2884
14813000 8.26553 -4.09205
14814000 8.2884 -4.15852
14815000 8.27584 -4.23226
14816000 8.28905 -4.17449
14817000 8.29252 -4.04245
14818000 8.3669 -4.29986
14819000 8.32858 -4.20164
14820000 8.27043 -4.10589
14821000 8.29023 -4.18393
14822000 8.33051 -4.21598
14823000 8.32215 -4.21368
14824000 8.28365 -4.1056
14825000 8.3064 -4.20288
14826000 8.29084 -4.22743
14827000 8.26886 -4.21056
14828000 8.28546 -4.11507
14829000 8.32911 -4.21467
14830000 8.31273 -4.12561
14831000 8.31286 -4.27631
14832000 8.33338 -4.20133
14833000 8.34024 -4.26645
14834000 8.35694 -4.24329
14835000 8.271 -4.09459
14836000 8.34478 -4.28689
14837000 8.32037 -4.05934
14838000 8.34594 -4.25119
14839000 8.29052 -4.12689
14840000 8.23909 -4.10155
14841000 8.28611 -4.24974
14842000 8.31218 -4.18884
14843000 8.3403 -4.27179
14844000 8.30981 -4.2302
14845000 8.36792 -4.23243
14846000 8.31256 -4.38049
14847000 8.30856 -4.16876
14848000 8.30699 -4.21808
14849000 8.24762 -4.03885
14850000 8.26448 -4.09629
14851000 8.33864 -4.25329
14852000 8.3573 -4.28636
14853000 8.39816 -4.35411
14854000 8.25907 -3.9852
14855000 8.37853 -4.26399
14856000 8.29228 -4.0564
14857000 8.31646 -4.2817
14858000 8.30608 -4.22868
14859000 8.39897 -4.27219
14860000 8.31071 -4.13504
14861000 8.30135 -4.15403
14862000 8.28053 -4.12548
14863000 8.27136 -4.03877
14864000 8.30406 -4.32686
14865000 8.29041 -4.23966
14866000 8.33822 -4.31351
14867000 8.32165 -4.30582
14868000 8.29063 -4.19136
14869000 8.29476 -4.31588
14870000 8.34203 -4.17429
14871000 8.30762 -4.19833
14872000 8.24149 -4.16149
14873000 8.33235 -4.30623
14874000 8.3078 -4.16773
14875000 8.31546 -4.11476
14876000 8.30408 -4.22543
14877000 8.3361 -4.2416
14878000 8.26363 -4.164
14879000 8.3502 -4.28253
14880000 8.22762 -4.05406
14881000 8.34646 -4.21408
14882000 8.33683 -4.28675
14883000 8.32565 -4.23406
14884000 8.34476 -4.28892
14885000 8.29321 -4.11444
14886000 8.3154 -4.22245
14887000 8.31221 -4.20454
14888000 8.28147 -4.08867
14889000 8.2643 -4.16093
14890000 8.34309 -4.41446
14891000 8.36493 -4.41655
14892000 8.32323 -4.28027
14893000 8.28829 -4.04132
14894000 8.29389 -4.17872
14895000 8.30986 -4.21419
14896000 8.38105 -4.39682
14897000 8.31201 -4.15051
14898000 8.28794 -4.15797
14899000 8.31331 -4.11608
14900000 8.31764 -4.23178
14901000 8.34919 -4.32007
14902000 8.27844 -4.04136
14903000 8.30107 -4.16932
14904000 8.29338 -4.31269
14905000 8.30764 -4.25792
14906000 8.34969 -4.27916
14907000 8.31923 -4.2616
14908000 8.31267 -4.30092
14909000 8.3305 -4.3711
14910000 8.27366 -4.10173
14911000 8.29457 -4.13875
14912000 8.3769 -4.24646
14913000 8.32162 -4.17633
14914000 8.30988 -4.22659
14915000 8.27163 -4.08651
14916000 8.27504 -4.06413
14917000 8.31402 -4.28718
14918000 8.29537 -4.1074
14919000 8.31288 -4.17951
14920000 8.29528 -4.25816
14921000 8.33714 -4.2853
14922000 8.30258 -4.29404
14923000 8.28876 -4.15629
14924000 8.29648 -4.07909
14925000 8.2981 -4.16198
14926000 8.2741 -4.12388
14927000 8.27668 -4.17426
14928000 8.35928 -4.29546
14929000 8.2808 -4.01699
14930000 8.32801 -4.17274
14931000 8.31357 -4.13349
14932000 8.31563 -4.06815
14933000 8.31983 -4.20025
14934000 8.36654 -4.25992
14935000 8.3425 -4.24533
14936000 8.28276 -4.13217
14937000 8.34862 -4.22314
14938000 8.276 -4.12854
14939000 8.29798 -4.25476
14940000 8.33553 -4.22949
14941000 8.33921 -4.19532
14942000 8.3169 -4.20159
14943000 8.31849 -4.1657
14944000 8.34391 -4.14547
14945000 8.34825 -4.38149
14946000 8.35087 -4.18639
14947000 8.35613 -4.34049
14948000 8.34284 -4.28891
14949000 8.27791 -4.04297
14950000 8.29521 -4.23537
14951000 8.36513 -4.23975
14952000 8.28567 -4.07773
14953000 8.33171 -4.22465
14954000 8.31987 -4.2136
14955000 8.23719 -4.06312
14956000 8.33809 -4.31874
14957000 8.30953 -4.27306
14958000 8.32083 -4.25687
14959000 8.31447 -4.25923
14960000 8.37186 -4.29672
14961000 8.28682 -4.09946
14962000 8.31661 -4.26373
14963000 8.34763 -4.1583
14964000 8.30428 -4.16361
14965000 8.28987 -4.17831
14966000 8.3443 -4.2917
14967000 8.3408 -4.33361
14968000 8.35168 -4.34225
14969000 8.31698 -4.28214
14970000 8.30794 -4.15981
14971000 8.24495 -4.01334
14972000 8.311 -4.25941
14973000 8.30752 -4.17752
14974000 8.30307 -4.16719
14975000 8.29694 -4.13551
14976000 8.29532 -4.12025
14977000 8.3038 -4.06541
14978000 8.33502 -4.19835
14979000 8.28599 -4.07151
14980000 8.35473 -4.30431
14981000 8.2958 -4.10192
14982000 8.29153 -4.18709
14983000 8.29639 -4.26019
14984000 8.38165 -4.42985
14985000 8.28582 -4.12675
14986000 8.26902 -4.16437
14987000 8.33229 -4.32047
14988000 8.27821 -4.08206
14989000 8.32647 -4.30667
14990000 8.3822 -4.22058
14991000 8.34971 -4.28446
14992000 8.32466 -4.32807
14993000 8.2926 -4.18806
14994000 8.31809 -4.19149
14995000 8.31723 -4.0495
14996000 8.28785 -4.14088
14997000 8.32721 -4.26878
14998000 8.32007 -4.30534
14999000 8.29861 -4.14307
15000000 8.32032 -4.12615
