# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2435000 7.211 -4.14088
2436000 7.19978 -4.1295
2437000 7.1991 -4.14796
2438000 7.20186 -4.13397
2439000 7.17648 -4.0313
2440000 7.22059 -4.22393
2441000 7.20926 -4.15363
2442000 7.18972 -4.05352
2443000 7.1998 -4.11929
2444000 7.20146 -4.14412
2445000 7.21063 -4.16866
2446000 7.19132 -4.08669
2447000 7.20792 -4.14477
2448000 7.20194 -4.13423
2449000 7.19735 -4.09766
2450000 7.19261 -4.08385
2451000 7.2108 -4.14715
2452000 7.19391 -4.11717
2453000 7.20873 -4.18847
2454000 7.20585 -4.16132
2455000 7.18678 -4.09433
2456000 7.2084 -4.17478
2457000 7.20467 -4.1595
2458000 7.20153 -4.12142
2459000 7.19795 -4.09507
2460000 7.1979 -4.1181
2461000 7.2045 -4.12068
2462000 7.19891 -4.1192
2463000 7.20606 -4.14987
2464000 7.2118 -4.17027
2465000 7.19072 -4.08864
2466000 7.20744 -4.18244
2467000 7.18372 -4.07015
2468000 7.19823 -4.11638
2469000 7.19976 -4.15743
2470000 7.19639 -4.09709
2471000 7.20511 -4.16826
2472000 7.2005 -4.14983
2473000 7.20463 -4.15664
2474000 7.18698 -4.05684
2475000 7.21613 -4.21439
2476000 7.18883 -4.08147
2477000 7.20891 -4.14499
2478000 7.19742 -4.08672
2479000 7.20545 -4.19487
2480000 7.20549 -4.15464
2481000 7.20019 -4.11882
2482000 7.19666 -4.12469
2483000 7.2042 -4.12261
2484000 7.2001 -4.09031
2485000 7.21571 -4.18796
2486000 7.19137 -4.08107
2487000 7.19437 -4.1109
2488000 7.20432 -4.11441
2489000 7.19822 -4.10897
2490000 7.20218 -4.12685
2491000 7.21679 -4.20314
2492000 7.20396 -4.15608
2493000 7.19158 -4.08576
2494000 7.19867 -4.11151
2495000 7.22072 -4.19916
2496000 7.21452 -4.19484
2497000 7.18229 -4.03591
2498000 7.19791 -4.11008
2499000 7.1906 -4.09908
2500000 7.19277 -4.0511
