# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 8.64144 1.93315
14501000 8.52606 -3.13701
14502000 8.47315 -3.09838
14503000 8.44396 -3.08302
14504000 8.56128 -3.37045
14505000 8.5204 -3.32913
14506000 8.48922 -2.98823
14507000 8.52791 -3.08618
14508000 8.5022 -3.1832
14509000 8.48515 -3.17703
14510000 8.50613 -3.32057
14511000 8.57188 -3.30749
14512000 8.38486 -3.05133
14513000 8.54912 -3.2117
14514000 8.54476 -3.53501
14515000 8.52415 -3.18055
14516000 8.5479 -3.04043
14517000 8.41526 -3.03473
14518000 8.51341 -3.63415
14519000 8.50123 -3.3479
14520000 8.50584 -3.24611
14521000 8.31122 -3.10415
14522000 8.48682 -3.33243
14523000 8.31359 -3.20421
14524000 8.59112 -3.30935
14525000 8.43027 -2.93978
14526000 8.39635 -2.96077
14527000 8.59112 -3.15509
14528000 8.48406 -3.24592
14529000 8.62823 -3.23405
14530000 8.54365 -3.26812
14531000 8.55366 -3.48246
14532000 8.48944 -3.1823
14533000 8.59742 -3.10909
14534000 8.55656 -3.26287
14535000 8.42719 -3.25424
14536000 8.56803 -3.31624
14537000 8.40987 -3.22365
14538000 8.49852 -3.05656
14539000 8.58694 -3.10553
14540000 8.51617 -3.46507
14541000 8.50158 -3.3697
14542000 8.50233 -3.3272
14543000 8.44905 -3.28878
14544000 8.35812 -3.0726
14545000 8.45483 -3.48487
14546000 8.52775 -3.13989
14547000 8.5581 -3.24513
14548000 8.45042 -3.30996
14549000 8.41021 -3.11473
14550000 8.40059 -3.20943
14551000 8.47522 -3.24064
14552000 8.37987 -3.21578
14553000 8.50196 -3.41117
14554000 8.53041 -3.18856
14555000 8.35751 -3.1031
14556000 8.54969 -3.47646
14557000 8.46479 -3.0928
14558000 8.47336 -3.1335
14559000 8.57367 -3.31898
14560000 8.42046 -3.44961
14561000 8.50502 -3.35615
14562000 8.43045 -3.16489
14563000 8.3706 -3.05339
14564000 8.47145 -3.09633
14565000 8.44591 -3.25119
14566000 8.42615 -2.93911
14567000 8.567 -3.48579
14568000 8.53273 -3.37329
14569000 8.61266 -3.50742
14570000 8.54986 -3.2999
14571000 8.37237 -3.0953
14572000 8.50121 -3.07561
14573000 8.3308 -3.20936
14574000 8.36407 -3.11026
14575000 8.44877 -3.28461
14576000 8.37413 -3.05247
14577000 8.54839 -3.37321
14578000 8.62649 -3.17029
14579000 8.53323 -3.17825
14580000 8.51315 -3.15742
14581000 8.40553 -3.15606
14582000 8.50214 -3.35884
14583000 8.38944 -3.1939
14584000 8.4966 -3.03063
14585000 8.40124 -3.26302
14586000 8.58643 -3.31404
14587000 8.53112 -3.43734
14588000 8.47736 -3.47606
14589000 8.41599 -3.18456
14590000 8.3256 -3.0543
14591000 8.63484 -3.65881
14592000 8.45488 -3.01658
14593000 8.42805 -3.26012
14594000 8.43559 -3.38952
14595000 8.52336 -3.39497
14596000 8.52395 -3.33701
14597000 8.37997 -2.98426
14598000 8.40646 -3.3114
14599000 8.56461 -3.24
14600000 8.46512 -3.12203
14601000 8.61007 -3.43534
14602000 8.49233 -3.11196
14603000 8.47977 -3.22857
14604000 8.53396 -3.38377
14605000 8.60147 -3.16649
14606000 8.35961 -3.19665
14607000 8.47406 -3.27825
14608000 8.66312 -3.38436
14609000 8.51375 -3.30973
14610000 8.4211 -3.19383
14611000 8.57697 -3.31357
14612000 8.56727 -3.26615
14613000 8.62142 -3.48862
14614000 8.53669 -3.15609
14615000 8.64469 -3.29719
14616000 8.4486 -3.21802
14617000 8.51488 -3.24593
14618000 8.46242 -3.40574
14619000 8.51842 -3.26335
14620000 8.53891 -3.32675
14621000 8.44579 -3.21584
14622000 8.39556 -3.21183
14623000 8.40443 -3.34267
14624000 8.55843 -3.45812
14625000 8.65824 -3.36827
14626000 8.50381 -3.02924
14627000 8.40747 -3.06487
14628000 8.51368 -3.21962
14629000 8.5754 -3.33066
14630000 8.50798 -3.10495
14631000 8.50321 -3.32177
14632000 8.57534 -3.1022
14633000 8.4875 -3.28011
14634000 8.58033 -3.35382
14635000 8.46949 -3.14433
14636000 8.55351 -3.19376
14637000 8.36612 -3.2479
14638000 8.32475 -3.04657
14639000 8.46723 -3.39098
14640000 8.37234 -3.24312
14641000 8.39643 -3.31407
14642000 8.4372 -3.2259
14643000 8.42709 -3.20207
14644000 8.39852 -3.17311
14645000 8.34952 -3.08933
14646000 8.40192 -3.27607
14647000 8.5219 -3.35526
14648000 8.47106 -3.32237
14649000 8.59832 -3.18009
14650000 8.52899 -3.3215
14651000 8.41465 -3.15717
14652000 8.38379 -3.12462
14653000 8.39052 -2.94249
14654000 8.44787 -3.29104
14655000 8.43731 -3.22946
14656000 8.39947 -3.33379
14657000 8.58647 -3.29754
14658000 8.51498 -3.27802
14659000 8.46431 -3.22841
14660000 8.55968 -3.16801
14661000 8.46136 -3.23513
14662000 8.52673 -3.332
14663000 8.43748 -2.95729
14664000 8.55996 -3.2194
14665000 8.50312 -3.14126
14666000 8.35647 -2.97695
14667000 8.45122 -3.42692
14668000 8.45261 -3.21875
14669000 8.38518 -3.27457
14670000 8.39817 -3.12756
14671000 8.4444 -3.46835
14672000 8.30888 -2.93989
14673000 8.39723 -3.20265
14674000 8.48059 -3.20896
14675000 8.44745 -3.23945
14676000 8.34007 -3.0576
14677000 8.45779 -3.19766
14678000 8.48503 -3.27346
14679000 8.50739 -3.52426
14680000 8.46076 -3.3884
14681000 8.42276 -3.06349
14682000 8.31398 -2.99806
14683000 8.51417 -3.40363
14684000 8.42797 -3.25805
14685000 8.45969 -3.25367
14686000 8.37735 -3.03428
14687000 8.37027 -3.20397
14688000 8.50896 -3.19287
14689000 8.59294 -3.44721
14690000 8.48331 -3.1115
14691000 8.40137 -3.22332
14692000 8.3378 -3.21679
14693000 8.54347 -3.39141
14694000 8.4 -3.1728
14695000 8.47038 -3.14977
14696000 8.37061 -3.29851
14697000 8.46003 -3.29751
14698000 8.38478 -3.33358
14699000 8.37993 -3.12499
14700000 8.47723 -3.31783
14701000 8.37412 -3.23789
14702000 8.46563 -3.22142
14703000 8.50082 -2.9877
14704000 8.45587 -3.27066
14705000 8.4347 -3.36971
14706000 8.39817 -2.9257
14707000 8.5107 -3.39099
14708000 8.3185 -2.97183
14709000 8.37971 -3.1877
14710000 8.39614 -3.1033
14711000 8.40849 -3.26001
14712000 8.34983 -3.2383
14713000 8.35272 -3.01019
14714000 8.41299 -3.39348
14715000 8.43661 -3.39802
14716000 8.49738 -3.3015
14717000 8.46778 -3.24604
14718000 8.50317 -3.11798
14719000 8.46589 -3.04656
14720000 8.47812 -3.23986
14721000 8.5701 -3.4259
14722000 8.53198 -3.24392
14723000 8.42389 -3.11097
14724000 8.51795 -3.53031
14725000 8.43561 -3.27326
14726000 8.66154 -3.25142
14727000 8.51975 -3.2371
14728000 8.56492 -3.2784
14729000 8.71988 -3.50078
14730000 8.54114 -3.2227
14731000 8.66688 -3.27066
14732000 8.59102 -3.32718
14733000 8.48567 -3.24165
14734000 8.48986 -3.20571
14735000 8.39831 -3.1489
14736000 8.50436 -3.22625
14737000 8.58392 -3.50278
14738000 8.55425 -3.37193
14739000 8.39216 -3.12319
14740000 8.5163 -3.2168
14741000 8.38561 -3.23249
14742000 8.49381 -3.41925
14743000 8.55467 -3.27515
14744000 8.42683 -2.99229
14745000 8.59192 -3.16677
14746000 8.60502 -3.33955
14747000 8.43647 -3.14408
14748000 8.45605 -3.20553
14749000 8.56227 -3.36396
14750000 8.62011 -3.33855
