# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5727000 8.11136 -2.64666
5728000 8.11815 -2.67931
5729000 8.15668 -2.98728
5730000 8.12106 -2.86059
5731000 8.19726 -3.0539
5732000 8.24557 -2.96003
5733000 8.21593 -3.15198
5734000 8.23523 -2.74341
5735000 8.23717 -3.16608
5736000 8.05266 -2.64533
5737000 8.1583 -2.73489
5738000 8.17758 -2.74842
5739000 8.28976 -2.88507
5740000 8.20428 -2.86758
5741000 8.16605 -2.9475
5742000 8.184 -2.87582
5743000 8.15457 -2.86971
5744000 8.13436 -2.91053
5745000 8.23128 -2.85631
5746000 8.22062 -3.17996
5747000 8.06355 -2.7699
5748000 8.11264 -2.89336
5749000 8.03346 -2.85172
5750000 8.16603 -2.91431
