# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 10.5215 1.05094
3501000 10.4699 -3.78604
3502000 10.6706 -4.13586
3503000 10.4606 -3.83949
3504000 10.3049 -3.85547
3505000 10.5006 -4.05997
3506000 10.3807 -3.96423
3507000 10.5409 -3.981
3508000 10.6651 -4.06652
3509000 10.5628 -3.80855
3510000 10.4127 -4.02316
3511000 10.4799 -4.1452
3512000 10.3414 -4.10633
3513000 10.3574 -3.89708
3514000 10.4116 -3.96666
3515000 10.4048 -3.8936
3516000 10.3555 -3.99167
3517000 10.4924 -3.9297
3518000 10.6085 -4.06674
3519000 10.5597 -3.96183
3520000 10.6609 -4.04507
3521000 10.5134 -4.15271
3522000 10.7509 -3.90318
3523000 10.8173 -3.99203
3524000 10.8376 -4.11388
3525000 10.7685 -4.10785
3526000 10.5726 -3.94365
3527000 10.8285 -3.83375
3528000 10.8392 -3.95357
3529000 10.5919 -3.89908
3530000 10.6668 -3.99742
3531000 10.5705 -3.78979
3532000 10.5019 -3.93116
3533000 10.3093 -4.00162
3534000 10.4549 -4.31283
3535000 10.4496 -4.02423
3536000 10.259 -4.00254
3537000 10.5921 -4.1375
3538000 10.4651 -4.08255
3539000 10.358 -3.94087
3540000 10.2283 -3.84691
3541000 10.4348 -4.06988
3542000 10.3021 -3.94852
3543000 10.4196 -3.93903
3544000 10.1632 -3.74243
3545000 10.1819 -3.81127
3546000 10.3861 -3.75211
3547000 10.5593 -4.07715
3548000 10.6737 -4.10704
3549000 10.7184 -4.16471
3550000 10.5795 -4.05748
3551000 10.7092 -4.25103
3552000 10.3925 -3.97193
3553000 10.4412 -3.80109
3554000 10.1962 -3.77578
3555000 10.2747 -4.11594
3556000 10.4329 -3.99879
3557000 10.5313 -3.97623
3558000 10.3366 -4.05978
3559000 10.346 -3.80214
3560000 10.3126 -4.22852
3561000 10.5443 -4.33485
3562000 10.4289 -4.16842
3563000 10.5585 -3.99601
3564000 10.457 -4.08843
3565000 10.4372 -4.06649
3566000 10.5627 -4.09969
3567000 10.2861 -4.08525
3568000 10.5971 -4.17194
3569000 10.5541 -4.03614
3570000 10.8288 -4.21098
3571000 10.6136 -4.07709
3572000 10.3806 -3.89785
3573000 10.6414 -4.12095
3574000 10.511 -3.99017
3575000 10.4469 -3.76788
3576000 10.4688 -3.66923
3577000 10.6422 -3.86699
3578000 10.4648 -3.92077
3579000 10.5967 -3.94573
3580000 10.7511 -3.90641
3581000 10.6921 -4.09616
3582000 10.6578 -4.10432
3583000 10.8263 -4.16303
3584000 10.8097 -4.00566
3585000 10.7615 -3.79746
3586000 10.7905 -4.00541
3587000 10.6298 -4.05489
3588000 10.7643 -4.02842
3589000 10.9134 -4.28528
3590000 10.6121 -4.04591
3591000 10.4972 -3.92581
3592000 10.455 -3.86229
3593000 10.4973 -3.86596
3594000 10.6006 -3.99581
3595000 10.598 -4.16152
3596000 10.5245 -4.07944
3597000 10.5259 -3.94248
3598000 10.881 -4.33629
3599000 10.5017 -4.24487
3600000 10.529 -4.09221
3601000 10.3661 -3.84306
3602000 10.7493 -4.26164
3603000 10.5758 -4.16941
3604000 10.4514 -3.98722
3605000 10.4938 -3.79603
3606000 10.6247 -4.17792
3607000 10.6102 -3.9939
3608000 10.7862 -4.09266
3609000 10.7883 -4.07529
3610000 10.634 -4.2279
3611000 10.757 -4.00258
3612000 10.6782 -3.91865
3613000 10.7228 -4.1194
3614000 10.7273 -4.06867
