# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 7.89277 2.39438
16751000 7.86779 -3.21692
16752000 7.94223 -3.39022
16753000 7.84675 -3.17532
16754000 7.86802 -3.41619
16755000 7.90503 -3.39632
16756000 7.9074 -3.36642
16757000 7.81463 -3.14604
16758000 7.81374 -3.1198
16759000 7.85679 -3.23174
16760000 7.96331 -3.56332
16761000 7.81266 -3.08311
16762000 7.90958 -3.29862
16763000 7.94101 -3.48737
16764000 7.84477 -3.24697
16765000 7.94388 -3.50301
16766000 7.84027 -3.09858
16767000 7.89343 -3.33173
16768000 7.95725 -3.44943
16769000 7.92244 -3.41632
16770000 7.88783 -3.33268
16771000 7.86683 -3.38961
16772000 7.89469 -3.34049
16773000 7.92442 -3.52058
16774000 7.9432 -3.48098
16775000 7.90026 -3.414
16776000 7.91425 -3.31287
16777000 7.92453 -3.33006
16778000 7.91534 -3.35221
16779000 7.84831 -3.18229
16780000 7.94028 -3.26719
16781000 7.8746 -3.25845
16782000 7.81201 -3.08054
16783000 7.89036 -3.33164
16784000 7.87687 -3.36925
16785000 7.83723 -3.21437
16786000 7.86546 -3.24985
16787000 7.89095 -3.36845
16788000 7.89728 -3.37433
16789000 7.94688 -3.52418
16790000 7.95174 -3.39871
16791000 7.89013 -3.30618
16792000 7.8596 -3.25005
16793000 7.88297 -3.2847
16794000 7.85606 -3.31551
16795000 7.89277 -3.46312
16796000 7.90342 -3.53815
16797000 7.89047 -3.31522
16798000 7.88254 -3.37867
16799000 7.87251 -3.17565
16800000 7.9294 -3.48266
16801000 7.94966 -3.46071
16802000 7.8168 -3.19506
16803000 7.82316 -3.29031
16804000 7.89522 -3.28814
16805000 7.8655 -3.26653
16806000 7.96552 -3.48091
16807000 7.87171 -3.34787
16808000 7.93053 -3.44344
16809000 7.95577 -3.48032
16810000 7.87568 -3.2859
16811000 7.90864 -3.30132
16812000 7.85328 -3.11657
16813000 7.88109 -3.22763
16814000 7.82335 -3.06672
16815000 7.87579 -3.38261
16816000 7.90225 -3.27306
16817000 7.94803 -3.5433
16818000 7.95673 -3.57874
16819000 7.86114 -3.37653
16820000 7.93336 -3.4261
16821000 7.88826 -3.39234
16822000 7.90186 -3.16299
16823000 7.85436 -3.41455
16824000 7.88546 -3.33666
16825000 7.86294 -3.27458
