# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33500000 10.5377 2.03057
33501000 10.6063 -4.81611
33502000 10.6477 -4.94259
33503000 10.6192 -4.87002
33504000 10.58 -4.78037
33505000 10.5341 -4.63712
33506000 10.6185 -4.85198
33507000 10.5672 -4.75515
33508000 10.6008 -4.84399
33509000 10.5828 -4.74021
33510000 10.5712 -4.71514
33511000 10.5517 -4.69933
33512000 10.6032 -4.82416
33513000 10.6222 -4.84014
33514000 10.6137 -4.83095
33515000 10.6328 -4.8812
33516000 10.5991 -4.81536
33517000 10.6008 -4.8472
33518000 10.6072 -4.84339
33519000 10.6215 -4.90628
33520000 10.5631 -4.72418
33521000 10.6372 -4.92634
33522000 10.5857 -4.76446
33523000 10.6201 -4.83902
33524000 10.6329 -4.80404
33525000 10.6639 -4.97414
33526000 10.6017 -4.78749
33527000 10.6388 -4.87479
33528000 10.5987 -4.76549
33529000 10.6091 -4.81432
33530000 10.5847 -4.70899
33531000 10.6246 -4.90029
33532000 10.6066 -4.79124
33533000 10.608 -4.81151
33534000 10.577 -4.82341
33535000 10.6568 -5.01307
33536000 10.5663 -4.77805
33537000 10.5898 -4.85126
33538000 10.5664 -4.74399
33539000 10.5733 -4.7339
33540000 10.6103 -4.84312
33541000 10.5939 -4.76969
33542000 10.6367 -4.92873
33543000 10.6229 -4.8044
33544000 10.6204 -4.83329
33545000 10.5983 -4.75515
33546000 10.6096 -4.82199
33547000 10.6348 -4.95611
33548000 10.6253 -4.87865
33549000 10.5844 -4.77583
33550000 10.6167 -4.84527
33551000 10.6084 -4.84857
33552000 10.6215 -4.87709
33553000 10.5808 -4.79502
33554000 10.6091 -4.84845
33555000 10.6064 -4.86662
33556000 10.6294 -4.9245
33557000 10.5437 -4.68812
33558000 10.6071 -4.84733
33559000 10.5725 -4.8106
33560000 10.631 -4.99587
33561000 10.579 -4.80434
33562000 10.6262 -4.80141
33563000 10.6409 -4.93327
33564000 10.5358 -4.68312
33565000 10.5687 -4.82031
33566000 10.6046 -4.90662
33567000 10.6001 -4.85918
33568000 10.5894 -4.8163
33569000 10.5909 -4.79485
33570000 10.5975 -4.82996
33571000 10.5881 -4.81444
33572000 10.6417 -4.91485
33573000 10.5601 -4.80525
33574000 10.5864 -4.83869
33575000 10.5684 -4.7356
33576000 10.5945 -4.81284
33577000 10.6077 -4.84429
33578000 10.5609 -4.713
33579000 10.6313 -4.91299
33580000 10.5556 -4.70449
33581000 10.5775 -4.74023
33582000 10.589 -4.77832
33583000 10.6194 -4.88866
33584000 10.6219 -4.8381
33585000 10.5835 -4.77662
33586000 10.5583 -4.73992
33587000 10.5933 -4.8219
33588000 10.5777 -4.76844
33589000 10.628 -4.89492
33590000 10.5396 -4.65127
33591000 10.6421 -4.92037
33592000 10.5597 -4.66199
33593000 10.6483 -4.9129
33594000 10.6114 -4.89069
33595000 10.6324 -4.97176
33596000 10.5907 -4.79123
33597000 10.6071 -4.80933
33598000 10.5851 -4.82161
33599000 10.6107 -4.84949
33600000 10.5988 -4.85826
33601000 10.5926 -4.83087
33602000 10.6232 -4.85023
33603000 10.6313 -4.93401
33604000 10.6269 -4.84371
33605000 10.601 -4.82666
33606000 10.6569 -4.97567
33607000 10.6316 -4.89309
33608000 10.6063 -4.8004
33609000 10.5966 -4.79
33610000 10.6057 -4.79575
33611000 10.6444 -4.87884
33612000 10.6156 -4.8537
33613000 10.5952 -4.80389
33614000 10.5946 -4.71128
33615000 10.6008 -4.80052
33616000 10.6551 -5.01217
33617000 10.5996 -4.83711
33618000 10.6022 -4.87174
33619000 10.6092 -4.89911
33620000 10.5685 -4.7561
33621000 10.5822 -4.81058
33622000 10.59 -4.85901
33623000 10.5997 -4.88616
33624000 10.623 -4.87021
33625000 10.5463 -4.70461
33626000 10.5899 -4.82397
33627000 10.5706 -4.74837
33628000 10.6156 -4.89178
33629000 10.6022 -4.85894
33630000 10.5822 -4.79591
33631000 10.5947 -4.8623
33632000 10.5812 -4.71444
33633000 10.6511 -4.97676
33634000 10.6123 -4.87673
33635000 10.6553 -4.96836
33636000 10.5522 -4.69618
33637000 10.6067 -4.85577
33638000 10.5937 -4.82332
33639000 10.5803 -4.80351
33640000 10.6143 -4.85411
33641000 10.5895 -4.86908
33642000 10.6383 -4.95282
33643000 10.6018 -4.84378
33644000 10.5591 -4.7455
33645000 10.5791 -4.78153
33646000 10.6073 -4.86334
33647000 10.6232 -4.90557
33648000 10.5396 -4.70988
33649000 10.6292 -4.8948
33650000 10.5442 -4.70798
33651000 10.5791 -4.77464
33652000 10.5579 -4.80078
33653000 10.6017 -4.82286
33654000 10.5397 -4.69257
33655000 10.6498 -4.99144
33656000 10.5857 -4.81215
33657000 10.6077 -4.9158
33658000 10.5618 -4.71693
33659000 10.6074 -4.8847
33660000 10.5826 -4.83027
33661000 10.6285 -4.97444
33662000 10.5762 -4.85584
33663000 10.5997 -4.87036
33664000 10.6673 -5.04295
33665000 10.572 -4.79209
33666000 10.6152 -4.87933
33667000 10.5807 -4.81238
33668000 10.6382 -4.90625
33669000 10.5721 -4.72309
33670000 10.599 -4.83499
33671000 10.6258 -4.94362
33672000 10.6273 -4.94319
33673000 10.5812 -4.78725
33674000 10.5661 -4.76286
33675000 10.6515 -4.88997
33676000 10.6146 -4.87793
33677000 10.5964 -4.88832
33678000 10.5546 -4.7901
33679000 10.5807 -4.84567
33680000 10.5686 -4.79112
33681000 10.5543 -4.72549
33682000 10.58 -4.79669
33683000 10.6044 -4.87907
33684000 10.6338 -4.93155
33685000 10.588 -4.85852
33686000 10.5901 -4.80048
33687000 10.6444 -5.02314
33688000 10.5932 -4.77876
33689000 10.5559 -4.7272
33690000 10.6761 -5.04239
33691000 10.596 -4.84794
33692000 10.609 -4.86628
33693000 10.596 -4.78735
33694000 10.598 -4.81573
33695000 10.5618 -4.7781
33696000 10.596 -4.82629
33697000 10.5905 -4.79975
33698000 10.575 -4.78918
33699000 10.5717 -4.80852
33700000 10.6027 -4.8766
33701000 10.5978 -4.85202
33702000 10.5687 -4.79832
33703000 10.6044 -4.82218
33704000 10.5865 -4.8561
33705000 10.5706 -4.82137
33706000 10.6171 -4.87895
33707000 10.6065 -4.8672
33708000 10.6217 -4.87766
33709000 10.5618 -4.75534
33710000 10.6115 -4.84765
33711000 10.5424 -4.6723
33712000 10.6345 -4.87057
33713000 10.5947 -4.81018
33714000 10.5977 -4.78999
33715000 10.5583 -4.73334
33716000 10.6438 -4.93215
33717000 10.5874 -4.7867
33718000 10.6359 -4.92249
33719000 10.5626 -4.74238
33720000 10.6032 -4.85248
33721000 10.5421 -4.73158
33722000 10.6844 -5.0205
33723000 10.5826 -4.76937
33724000 10.6586 -4.9437
33725000 10.6253 -4.88054
33726000 10.6097 -4.82406
33727000 10.6261 -4.89705
33728000 10.5762 -4.77929
33729000 10.5781 -4.85891
33730000 10.5695 -4.71161
33731000 10.6243 -4.83214
33732000 10.5563 -4.72866
33733000 10.5339 -4.71393
33734000 10.61 -4.86285
33735000 10.5667 -4.81497
33736000 10.5612 -4.76588
33737000 10.5975 -4.8352
33738000 10.6166 -4.88198
33739000 10.5826 -4.74077
33740000 10.6172 -4.86517
33741000 10.5579 -4.77336
33742000 10.5787 -4.75959
33743000 10.6045 -4.78788
33744000 10.6374 -4.8951
33745000 10.6197 -4.85649
33746000 10.5767 -4.82294
33747000 10.5767 -4.77726
33748000 10.5705 -4.74442
33749000 10.617 -4.86006
33750000 10.6091 -4.82541
