# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9250000 8.13829 2.41641
9251000 8.19755 -2.9867
9252000 8.2217 -3.139
9253000 8.06619 -2.77488
9254000 8.14613 -3.13613
9255000 8.07852 -2.97241
9256000 8.06325 -2.95911
9257000 8.07484 -2.93814
9258000 8.02513 -3.04228
9259000 8.07071 -2.97566
9260000 7.97527 -2.89344
9261000 8.0378 -2.95325
9262000 8.05123 -2.92475
9263000 8.14764 -2.7637
9264000 8.13194 -2.83748
9265000 7.93977 -2.52777
9266000 8.00286 -2.59991
9267000 8.04945 -2.60369
9268000 8.20778 -3.05319
9269000 8.14813 -2.79058
9270000 8.09096 -2.78268
9271000 8.06134 -2.8675
9272000 8.12525 -2.80161
9273000 8.13483 -2.79392
9274000 8.16389 -2.77579
9275000 8.0864 -2.70747
9276000 8.22914 -2.92858
9277000 8.07085 -2.6143
9278000 8.08477 -2.90239
9279000 8.01195 -2.7028
9280000 8.09556 -2.90902
9281000 8.05307 -2.81901
9282000 8.07241 -2.7702
9283000 8.05927 -2.74715
9284000 8.04085 -2.88644
9285000 8.08035 -2.93456
9286000 8.19266 -3.15827
9287000 8.0577 -2.82178
9288000 8.07528 -3.03159
9289000 8.06773 -2.89461
9290000 8.07876 -2.7627
9291000 8.10286 -2.80821
9292000 8.05501 -2.88952
9293000 8.23535 -3.16374
9294000 8.0043 -2.57505
9295000 8.02139 -2.9945
9296000 8.08111 -2.90396
9297000 8.03356 -2.78283
9298000 8.06972 -2.86583
9299000 8.01031 -3.01354
9300000 8.02099 -2.64542
9301000 8.07807 -2.88837
9302000 8.07167 -2.77683
9303000 8.03646 -2.72772
9304000 8.07882 -2.75532
9305000 8.06442 -2.7072
9306000 8.03751 -2.62459
9307000 8.0737 -2.85127
9308000 8.12348 -2.86523
9309000 8.05558 -2.81316
9310000 8.13765 -2.84279
9311000 8.18439 -2.85752
9312000 8.2331 -2.89451
9313000 8.11234 -2.87199
9314000 8.16178 -2.86983
9315000 8.08984 -2.86141
9316000 8.16954 -2.86034
9317000 8.09564 -2.91796
9318000 8.00352 -2.60744
9319000 8.05551 -3.06209
9320000 8.18829 -2.94781
9321000 8.09848 -2.85159
9322000 8.19496 -2.79738
9323000 8.03587 -2.93634
9324000 8.04388 -2.95808
9325000 8.06774 -2.82864
9326000 8.09314 -2.8477
9327000 8.09125 -2.85096
9328000 8.15568 -3.0405
9329000 8.04599 -2.86028
9330000 8.14205 -2.93044
9331000 8.11574 -2.67304
9332000 8.00082 -2.81861
9333000 8.02885 -2.87376
9334000 8.01898 -2.80536
9335000 8.01111 -2.77685
9336000 8.03287 -2.91422
9337000 7.99511 -2.8364
9338000 8.07367 -2.56118
9339000 7.9765 -2.84525
9340000 8.08277 -2.89003
9341000 8.02716 -2.81615
9342000 8.09398 -2.8728
9343000 8.08179 -2.79425
9344000 8.07135 -2.98262
9345000 8.0418 -2.91854
9346000 8.04532 -2.84146
9347000 8.00518 -2.82435
9348000 8.01186 -2.98937
9349000 8.04857 -2.9841
9350000 8.00388 -2.71764
9351000 8.00757 -2.67467
9352000 8.02937 -2.80818
9353000 8.16375 -3.04716
9354000 7.96801 -2.72628
9355000 8.08398 -2.76094
9356000 8.11947 -3.02854
9357000 8.18834 -3.07545
9358000 8.20442 -3.09877
9359000 8.06905 -2.86272
9360000 8.06878 -3.02965
9361000 8.05036 -2.80673
9362000 8.03879 -2.9382
9363000 7.96416 -2.75677
9364000 7.96961 -2.61801
9365000 8.04662 -2.86125
9366000 7.97679 -2.79538
9367000 8.05074 -2.78276
9368000 8.09156 -2.93745
9369000 8.07632 -2.81534
9370000 8.07904 -2.92378
9371000 8.12335 -3.00956
9372000 8.05275 -2.74498
9373000 8.0839 -2.92465
9374000 8.00238 -2.71219
9375000 8.12038 -2.80974
9376000 8.01872 -2.49217
9377000 8.08466 -2.91314
9378000 8.02471 -2.75294
