# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3000000 8.39608 2.22931
3001000 8.33078 -3.45192
3002000 8.37214 -3.37491
3003000 8.34829 -3.58792
3004000 8.29587 -3.24559
3005000 8.41322 -3.57859
3006000 8.36275 -3.40318
3007000 8.3619 -3.44541
3008000 8.36965 -3.41909
3009000 8.31825 -3.42143
3010000 8.33577 -3.27092
3011000 8.28063 -3.41092
3012000 8.38295 -3.42777
3013000 8.36586 -3.26374
3014000 8.37479 -3.52135
3015000 8.44207 -3.57029
3016000 8.40283 -3.52021
3017000 8.2708 -3.15506
3018000 8.23789 -3.10908
3019000 8.3586 -3.45379
3020000 8.30939 -3.47841
3021000 8.38771 -3.54746
3022000 8.40125 -3.44258
3023000 8.31555 -3.44931
3024000 8.32701 -3.15829
3025000 8.35231 -3.34543
3026000 8.24218 -3.23135
3027000 8.32852 -3.19663
3028000 8.32066 -3.54567
3029000 8.32566 -3.36079
3030000 8.34356 -3.28282
3031000 8.42727 -3.51273
3032000 8.42656 -3.59338
3033000 8.31846 -3.40065
3034000 8.2894 -3.37459
3035000 8.33773 -3.36879
3036000 8.37065 -3.60915
3037000 8.35052 -3.44261
3038000 8.35209 -3.43449
3039000 8.33117 -3.44103
3040000 8.36859 -3.58091
3041000 8.30199 -3.46009
3042000 8.37234 -3.40951
3043000 8.32561 -3.30739
3044000 8.35625 -3.4975
3045000 8.36506 -3.47317
3046000 8.35634 -3.4925
3047000 8.31951 -3.14823
3048000 8.36301 -3.65978
3049000 8.42305 -3.53139
3050000 8.33266 -3.38426
3051000 8.33002 -3.22563
3052000 8.30151 -3.3008
3053000 8.40605 -3.61086
3054000 8.36966 -3.40609
3055000 8.40412 -3.45259
3056000 8.33097 -3.06994
3057000 8.41768 -3.59825
3058000 8.32694 -3.35694
3059000 8.37457 -3.43997
3060000 8.36329 -3.50262
3061000 8.36335 -3.45519
3062000 8.37567 -3.33427
3063000 8.35795 -3.47148
3064000 8.34643 -3.32145
3065000 8.39083 -3.56277
3066000 8.29436 -3.08772
3067000 8.36821 -3.26937
3068000 8.32244 -3.27952
3069000 8.38034 -3.4718
3070000 8.43497 -3.49379
3071000 8.34455 -3.46412
3072000 8.38218 -3.33428
3073000 8.32712 -3.53665
3074000 8.33283 -3.34273
3075000 8.34275 -3.46531
3076000 8.42077 -3.5172
3077000 8.28662 -3.29426
3078000 8.3556 -3.37944
3079000 8.38339 -3.53366
3080000 8.32235 -3.26247
3081000 8.31387 -3.42114
3082000 8.37411 -3.41009
3083000 8.39639 -3.49744
3084000 8.39234 -3.36101
3085000 8.37037 -3.39473
3086000 8.35147 -3.45697
3087000 8.32505 -3.33255
3088000 8.44104 -3.59568
3089000 8.40144 -3.546
3090000 8.37884 -3.30294
3091000 8.3272 -3.56543
3092000 8.3568 -3.45419
3093000 8.32474 -3.4243
3094000 8.37254 -3.42649
3095000 8.38571 -3.49387
3096000 8.3318 -3.38954
3097000 8.35877 -3.45851
3098000 8.36901 -3.33846
3099000 8.3524 -3.39012
3100000 8.33015 -3.41062
3101000 8.27982 -3.31656
3102000 8.31646 -3.4585
3103000 8.29187 -3.26061
3104000 8.38597 -3.63235
3105000 8.33077 -3.24167
3106000 8.34964 -3.41962
3107000 8.35017 -3.27145
3108000 8.32404 -3.24282
3109000 8.30976 -3.37494
3110000 8.37942 -3.19278
3111000 8.33194 -3.30034
3112000 8.40838 -3.55478
3113000 8.29985 -3.28785
3114000 8.41829 -3.54278
3115000 8.4099 -3.55805
3116000 8.41896 -3.55414
3117000 8.40684 -3.56951
3118000 8.41181 -3.5621
3119000 8.40361 -3.65207
3120000 8.34697 -3.40102
3121000 8.3226 -3.50269
3122000 8.30248 -3.24501
3123000 8.39874 -3.54552
3124000 8.33131 -3.42978
3125000 8.28558 -3.33815
3126000 8.42451 -3.48748
3127000 8.38836 -3.52518
3128000 8.36811 -3.38547
3129000 8.37149 -3.44235
3130000 8.30475 -3.393
3131000 8.35089 -3.44698
3132000 8.43466 -3.64869
3133000 8.34918 -3.24286
3134000 8.30546 -3.38818
3135000 8.32463 -3.42873
3136000 8.36744 -3.53961
3137000 8.38211 -3.53511
3138000 8.40032 -3.50025
3139000 8.38848 -3.51104
3140000 8.45493 -3.63655
3141000 8.35649 -3.55248
3142000 8.34667 -3.47069
3143000 8.34762 -3.69207
3144000 8.36651 -3.51551
3145000 8.32923 -3.34851
3146000 8.35305 -3.42173
3147000 8.26596 -3.28763
3148000 8.38303 -3.5559
3149000 8.31376 -3.23137
3150000 8.32954 -3.24114
3151000 8.34474 -3.3074
3152000 8.35825 -3.35338
3153000 8.35106 -3.37983
3154000 8.34167 -3.46778
3155000 8.36199 -3.36639
3156000 8.30978 -3.41674
3157000 8.37013 -3.46425
3158000 8.34107 -3.33725
3159000 8.30575 -3.5696
3160000 8.3773 -3.48558
3161000 8.33382 -3.69718
3162000 8.43033 -3.56919
3163000 8.33172 -3.54853
3164000 8.31701 -3.45017
3165000 8.3913 -3.45916
3166000 8.43582 -3.58857
3167000 8.35216 -3.50459
3168000 8.37737 -3.36668
3169000 8.37054 -3.56441
3170000 8.3032 -3.16861
3171000 8.37886 -3.46774
3172000 8.44256 -3.57843
3173000 8.35765 -3.58914
3174000 8.38742 -3.58465
3175000 8.343 -3.45744
3176000 8.35213 -3.45823
3177000 8.34685 -3.48293
3178000 8.28035 -3.41206
3179000 8.513 -3.67665
3180000 8.412 -3.59549
3181000 8.34895 -3.22514
3182000 8.29951 -3.25678
3183000 8.49709 -3.7095
3184000 8.431 -3.73487
3185000 8.29631 -3.29777
3186000 8.36378 -3.31917
3187000 8.36457 -3.44186
3188000 8.37991 -3.51943
3189000 8.31589 -3.50367
3190000 8.37148 -3.38452
3191000 8.35785 -3.61916
3192000 8.29874 -3.31826
3193000 8.39451 -3.41581
3194000 8.42171 -3.4292
3195000 8.37124 -3.47489
3196000 8.33615 -3.44273
3197000 8.35846 -3.53093
3198000 8.45577 -3.5346
3199000 8.35396 -3.51408
3200000 8.3058 -3.40298
3201000 8.38391 -3.29135
3202000 8.2752 -3.19115
3203000 8.30204 -3.33395
3204000 8.34781 -3.47503
3205000 8.31486 -3.31079
3206000 8.38112 -3.51795
3207000 8.349 -3.33453
3208000 8.35471 -3.28659
3209000 8.40694 -3.50081
3210000 8.34332 -3.50148
3211000 8.35273 -3.47026
3212000 8.34815 -3.52555
3213000 8.40278 -3.18867
3214000 8.28804 -3.22343
3215000 8.28418 -3.3971
3216000 8.37006 -3.44803
3217000 8.22712 -3.24447
3218000 8.35695 -3.33833
3219000 8.27101 -3.30067
3220000 8.37634 -3.52314
3221000 8.34485 -3.4037
3222000 8.3622 -3.56608
3223000 8.36952 -3.60421
3224000 8.34015 -3.22693
3225000 8.36611 -3.46704
3226000 8.30377 -3.31915
3227000 8.33819 -3.31456
3228000 8.32863 -3.37019
3229000 8.33481 -3.27611
3230000 8.40447 -3.45557
3231000 8.41459 -3.53958
3232000 8.31849 -3.45224
3233000 8.37279 -3.34082
3234000 8.34647 -3.47945
3235000 8.37562 -3.49096
3236000 8.39466 -3.50883
3237000 8.39819 -3.58899
3238000 8.38822 -3.40062
3239000 8.30953 -3.33554
3240000 8.39998 -3.57555
3241000 8.29353 -3.28925
3242000 8.33179 -3.1703
3243000 8.40008 -3.6665
3244000 8.29247 -3.19068
3245000 8.40776 -3.57613
3246000 8.38562 -3.42457
3247000 8.3546 -3.54928
3248000 8.375 -3.46154
3249000 8.29796 -3.35831
3250000 8.43315 -3.53771
