# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 7.77273 2.32782
13501000 7.77206 -3.61471
13502000 7.81732 -3.66142
13503000 7.82073 -3.71745
13504000 7.79229 -3.59415
13505000 7.80879 -3.66005
13506000 7.75205 -3.47185
13507000 7.77179 -3.61418
13508000 7.77934 -3.49407
13509000 7.78398 -3.54092
13510000 7.80528 -3.63085
13511000 7.82271 -3.62402
13512000 7.77851 -3.3745
13513000 7.78595 -3.60004
13514000 7.75467 -3.53438
13515000 7.7895 -3.73215
13516000 7.79823 -3.65933
13517000 7.78647 -3.49338
13518000 7.76403 -3.52627
13519000 7.77403 -3.50956
13520000 7.82003 -3.78843
13521000 7.74466 -3.58061
13522000 7.74286 -3.35466
13523000 7.79579 -3.75916
13524000 7.85252 -3.69575
13525000 7.77067 -3.46315
13526000 7.84318 -3.76918
13527000 7.79721 -3.50116
13528000 7.7939 -3.57038
13529000 7.77258 -3.61089
13530000 7.76253 -3.51411
13531000 7.83157 -3.65663
13532000 7.82152 -3.73975
13533000 7.81489 -3.64545
13534000 7.79562 -3.71139
13535000 7.76138 -3.57379
13536000 7.77852 -3.63568
13537000 7.76587 -3.48292
13538000 7.81489 -3.71552
13539000 7.81225 -3.6537
13540000 7.8239 -3.73366
13541000 7.81071 -3.60954
13542000 7.77512 -3.49241
13543000 7.74626 -3.46809
13544000 7.71785 -3.40891
13545000 7.79735 -3.6397
13546000 7.81079 -3.80457
13547000 7.77775 -3.53275
13548000 7.74002 -3.58698
13549000 7.78496 -3.65766
13550000 7.73659 -3.43951
13551000 7.81236 -3.63086
13552000 7.77085 -3.5872
13553000 7.80316 -3.71601
13554000 7.81021 -3.58349
13555000 7.81053 -3.64766
13556000 7.74611 -3.35744
13557000 7.81026 -3.68786
13558000 7.78224 -3.60669
13559000 7.76808 -3.56132
13560000 7.8178 -3.78239
13561000 7.81117 -3.68299
13562000 7.78441 -3.53093
13563000 7.7892 -3.47061
13564000 7.77898 -3.53565
13565000 7.74984 -3.53557
13566000 7.80973 -3.62023
13567000 7.76941 -3.56473
13568000 7.78054 -3.49889
13569000 7.76865 -3.58049
13570000 7.77342 -3.50356
13571000 7.75719 -3.4896
13572000 7.78921 -3.61787
13573000 7.74468 -3.5276
13574000 7.79197 -3.72317
13575000 7.70866 -3.33851
13576000 7.82381 -3.72354
13577000 7.76177 -3.61804
13578000 7.80859 -3.58408
13579000 7.78093 -3.70358
13580000 7.81419 -3.59304
13581000 7.84132 -3.69583
13582000 7.82281 -3.67942
13583000 7.83989 -3.69718
13584000 7.84546 -3.74452
13585000 7.76959 -3.57127
13586000 7.79894 -3.75398
13587000 7.74593 -3.46156
13588000 7.82466 -3.76147
13589000 7.78874 -3.6599
13590000 7.77527 -3.63238
13591000 7.77028 -3.63529
13592000 7.77858 -3.63662
13593000 7.77437 -3.50073
13594000 7.81176 -3.62887
13595000 7.76482 -3.58706
13596000 7.82091 -3.64843
13597000 7.79591 -3.65347
13598000 7.79129 -3.59455
13599000 7.76237 -3.53651
13600000 7.75417 -3.52608
13601000 7.7672 -3.69473
13602000 7.74515 -3.44179
13603000 7.80927 -3.59478
13604000 7.77186 -3.55474
13605000 7.76747 -3.45006
13606000 7.80667 -3.77422
13607000 7.76454 -3.54155
13608000 7.78915 -3.47197
13609000 7.82751 -3.7544
13610000 7.77986 -3.50699
13611000 7.81877 -3.55576
13612000 7.79124 -3.63191
13613000 7.79269 -3.62781
13614000 7.79571 -3.59294
13615000 7.84376 -3.80346
13616000 7.76165 -3.58401
13617000 7.74909 -3.6098
13618000 7.81662 -3.71914
13619000 7.77189 -3.58342
13620000 7.73784 -3.47632
13621000 7.78141 -3.67307
13622000 7.76 -3.39247
13623000 7.81996 -3.77564
13624000 7.74179 -3.43338
13625000 7.77582 -3.48701
13626000 7.75283 -3.50002
13627000 7.80688 -3.69771
13628000 7.82333 -3.74603
13629000 7.76938 -3.52485
13630000 7.76537 -3.57805
13631000 7.79104 -3.60281
13632000 7.79289 -3.59392
13633000 7.7823 -3.6402
13634000 7.76869 -3.53293
13635000 7.72738 -3.4533
13636000 7.8249 -3.72117
13637000 7.77428 -3.56745
13638000 7.74937 -3.40535
13639000 7.74984 -3.50352
13640000 7.82777 -3.85631
13641000 7.75798 -3.47826
13642000 7.71302 -3.39227
13643000 7.85698 -3.76637
13644000 7.7582 -3.46582
13645000 7.77707 -3.67153
13646000 7.77809 -3.63159
13647000 7.78667 -3.67465
13648000 7.78264 -3.60673
13649000 7.73692 -3.29274
13650000 7.75521 -3.48251
13651000 7.83273 -3.76441
13652000 7.80112 -3.60521
13653000 7.77693 -3.56337
13654000 7.79648 -3.66859
13655000 7.78842 -3.67066
13656000 7.77858 -3.62627
13657000 7.78179 -3.59817
13658000 7.76825 -3.64517
13659000 7.79909 -3.67641
13660000 7.77956 -3.54124
13661000 7.80178 -3.69137
13662000 7.77705 -3.56159
13663000 7.8012 -3.64618
13664000 7.78279 -3.49831
13665000 7.7563 -3.52646
13666000 7.83717 -3.78181
13667000 7.81956 -3.7159
13668000 7.77546 -3.49363
13669000 7.78182 -3.52362
13670000 7.73978 -3.37992
13671000 7.80479 -3.67151
13672000 7.77493 -3.5402
13673000 7.79072 -3.75161
13674000 7.78004 -3.74588
13675000 7.72564 -3.39138
13676000 7.81101 -3.74342
13677000 7.79047 -3.59312
13678000 7.79234 -3.59821
13679000 7.84834 -3.73762
13680000 7.81001 -3.57491
13681000 7.77357 -3.51053
13682000 7.78915 -3.76658
13683000 7.79978 -3.75599
13684000 7.77824 -3.54533
13685000 7.81265 -3.58912
13686000 7.79314 -3.62245
13687000 7.7631 -3.55274
13688000 7.7491 -3.44102
13689000 7.75749 -3.53368
13690000 7.76046 -3.47312
13691000 7.80081 -3.74128
13692000 7.76789 -3.50643
13693000 7.81107 -3.69639
13694000 7.74975 -3.44541
13695000 7.81348 -3.75364
13696000 7.78073 -3.64074
13697000 7.78547 -3.61552
13698000 7.82063 -3.68352
13699000 7.7856 -3.54738
13700000 7.77953 -3.57617
13701000 7.80674 -3.70914
13702000 7.77156 -3.54501
13703000 7.79445 -3.76638
13704000 7.83103 -3.82211
13705000 7.77071 -3.53212
13706000 7.77605 -3.64408
13707000 7.80115 -3.61997
13708000 7.77625 -3.51113
13709000 7.83939 -3.84684
13710000 7.85935 -3.89813
13711000 7.83065 -3.74967
13712000 7.78406 -3.59047
13713000 7.79511 -3.66578
13714000 7.78151 -3.54331
13715000 7.75757 -3.60222
13716000 7.79659 -3.68301
13717000 7.79077 -3.63143
13718000 7.80443 -3.60599
13719000 7.76409 -3.5009
13720000 7.77024 -3.6471
13721000 7.7621 -3.56442
13722000 7.78919 -3.62431
13723000 7.79769 -3.58207
13724000 7.73454 -3.44539
13725000 7.79779 -3.71744
13726000 7.85949 -3.78674
13727000 7.83546 -3.62435
13728000 7.77057 -3.52012
13729000 7.80323 -3.66121
13730000 7.81974 -3.70948
13731000 7.74789 -3.52523
13732000 7.77549 -3.64875
13733000 7.78784 -3.6978
13734000 7.76053 -3.46228
13735000 7.80515 -3.69327
13736000 7.74921 -3.54583
13737000 7.7704 -3.52542
13738000 7.80567 -3.65026
13739000 7.78292 -3.58162
13740000 7.7985 -3.68958
13741000 7.80931 -3.6624
13742000 7.78081 -3.63886
13743000 7.82958 -3.73353
13744000 7.79038 -3.53853
13745000 7.7973 -3.61236
13746000 7.80114 -3.67549
13747000 7.78794 -3.64956
13748000 7.7848 -3.6363
13749000 7.79863 -3.76436
13750000 7.80846 -3.6163
