# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30250000 8.00726 2.6713
30251000 8.0752 -2.82007
30252000 7.9939 -2.92555
30253000 7.97299 -2.66965
30254000 8.04402 -3.00582
30255000 8.06688 -2.93819
30256000 7.9645 -2.7009
30257000 7.97697 -2.68476
30258000 8.13748 -2.90477
30259000 8.16866 -2.99998
30260000 7.9412 -2.74212
30261000 8.03439 -2.91791
30262000 8.00064 -2.89574
30263000 7.93954 -2.62689
30264000 7.95012 -2.97932
30265000 8.07542 -2.99627
30266000 8.00423 -2.83706
30267000 8.01425 -2.61943
30268000 7.94904 -2.76186
30269000 7.97404 -2.78501
30270000 7.97716 -2.8317
30271000 7.97788 -2.76764
30272000 8.02327 -2.69543
30273000 8.0402 -3.07414
30274000 8.04217 -2.87537
30275000 8.02978 -2.99331
30276000 8.0971 -2.73605
30277000 7.99101 -2.64841
30278000 8.12968 -2.88729
30279000 8.05811 -2.83118
30280000 8.08984 -2.76257
30281000 8.06984 -2.99005
30282000 7.99769 -2.75057
30283000 8.05074 -2.53294
30284000 8.0236 -2.87778
30285000 8.01169 -2.91111
30286000 7.97812 -2.9677
30287000 7.91817 -2.71863
30288000 8.02979 -2.89472
30289000 8.04484 -2.89966
30290000 8.09658 -2.82619
30291000 8.13491 -2.95132
30292000 8.04476 -2.76881
30293000 8.07122 -2.76081
30294000 8.10753 -2.86973
30295000 8.10107 -3.07409
30296000 8.17605 -2.79605
30297000 8.15129 -3.04933
30298000 8.03087 -2.68887
30299000 8.06831 -2.86201
30300000 8.04038 -2.9382
30301000 8.04112 -2.8884
30302000 8.0092 -2.79112
30303000 8.06248 -2.741
30304000 8.08165 -2.81777
30305000 7.93562 -2.64361
30306000 7.94183 -2.63469
30307000 8.06088 -3.00114
30308000 8.07691 -2.65609
30309000 8.10401 -2.93913
30310000 8.00887 -2.79469
30311000 8.02256 -2.77112
30312000 8.10188 -2.80506
30313000 8.03632 -2.8213
30314000 8.04344 -2.88836
30315000 8.08437 -3.1083
30316000 8.06471 -2.91505
30317000 8.0656 -2.99862
30318000 7.98378 -2.83781
30319000 8.09592 -2.85411
30320000 8.0845 -2.96401
30321000 7.99235 -2.97826
30322000 8.09602 -2.97972
30323000 7.95578 -2.69115
30324000 8.01359 -2.99698
30325000 7.98691 -2.74302
30326000 7.99321 -2.8563
30327000 7.95193 -2.83507
30328000 8.04396 -2.97136
30329000 7.98406 -2.94162
30330000 8.02335 -2.84879
30331000 8.01161 -2.85253
30332000 7.95326 -2.78446
30333000 7.92035 -2.82515
30334000 7.95764 -2.60229
30335000 7.99286 -2.76246
30336000 8.03231 -3.04432
30337000 8.01733 -2.92402
30338000 8.08191 -2.85495
30339000 8.05863 -2.81707
30340000 8.03701 -2.74807
30341000 8.06448 -2.7668
30342000 8.04258 -2.87609
30343000 8.00757 -2.80383
30344000 7.98058 -2.87017
30345000 8.02564 -3.10549
30346000 7.97304 -2.8968
30347000 8.00519 -2.96879
30348000 8.08295 -3.25215
30349000 7.96596 -2.77434
30350000 8.06939 -3.19289
30351000 8.039 -2.8453
30352000 8.09402 -2.96521
30353000 8.09904 -2.95976
30354000 8.01769 -2.84675
30355000 8.08594 -2.88029
30356000 7.99317 -2.79931
30357000 7.92378 -2.96893
30358000 7.99866 -2.902
30359000 7.99304 -2.86506
30360000 8.02882 -3.00964
30361000 8.02643 -3.08365
30362000 8.0971 -2.97171
30363000 8.02672 -2.89222
30364000 8.11958 -3.01231
30365000 8.08641 -2.91024
30366000 7.94506 -2.62094
30367000 8.03876 -2.9718
30368000 8.00047 -2.92279
30369000 8.01291 -2.83744
30370000 7.99746 -2.97423
30371000 7.94375 -2.78548
30372000 8.05348 -2.91591
30373000 8.00266 -2.89718
30374000 8.03765 -3.05262
30375000 8.09888 -3.04906
30376000 8.04026 -2.95428
30377000 7.99123 -3.0092
30378000 7.98773 -2.72804
30379000 8.04962 -2.99328
30380000 8.03326 -3.03438
30381000 8.11348 -2.96696
30382000 8.18001 -2.93391
30383000 8.06488 -2.87719
30384000 7.91103 -2.95943
30385000 8.03095 -3.07762
30386000 8.0664 -2.97886
30387000 7.95164 -2.66908
30388000 7.96971 -2.90752
30389000 7.91749 -2.96937
30390000 7.96495 -2.92288
30391000 8.11525 -3.41747
30392000 8.0579 -2.96785
30393000 8.12109 -3.05741
30394000 8.01577 -3.01924
30395000 8.16377 -3.06711
30396000 8.08364 -2.90619
30397000 8.05385 -3.03117
30398000 7.98318 -2.86469
30399000 8.10459 -2.8917
30400000 7.98363 -2.92083
30401000 8.06398 -3.1226
30402000 7.97081 -2.62973
30403000 7.99392 -2.888
30404000 7.97612 -3.07995
30405000 8.03173 -2.97139
30406000 8.0689 -3.0536
30407000 8.01612 -2.7738
30408000 8.06929 -3.07203
30409000 8.09717 -2.90698
30410000 8.04028 -2.64965
30411000 8.02985 -2.86741
30412000 7.99657 -2.83594
30413000 7.9753 -3.00112
30414000 7.91832 -2.6901
30415000 7.93663 -2.79068
30416000 8.02083 -2.99692
30417000 7.88602 -2.92365
30418000 7.89396 -2.70752
30419000 7.98769 -2.80789
30420000 7.97286 -2.79563
30421000 8.00129 -2.86331
30422000 8.05622 -2.94511
30423000 7.96812 -2.7637
30424000 7.96481 -2.94631
30425000 7.90919 -2.52927
30426000 7.89261 -2.65257
30427000 8.03104 -2.816
30428000 8.03763 -2.82413
30429000 8.04383 -3.04056
30430000 8.05179 -2.89608
30431000 8.05058 -2.74735
30432000 8.09781 -2.82359
30433000 8.00201 -2.81448
30434000 8.11508 -3.05114
30435000 8.03886 -2.59251
30436000 8.06145 -2.92067
30437000 8.11287 -3.26279
30438000 7.95471 -2.67732
30439000 8.03691 -2.9349
30440000 8.087 -2.77321
30441000 8.13467 -3.03817
30442000 8.00956 -2.69758
30443000 8.07081 -2.95538
30444000 7.93856 -2.7956
30445000 7.94874 -2.84808
30446000 7.94901 -2.71421
30447000 7.87849 -2.67611
30448000 8.07088 -2.96971
30449000 8.00067 -2.70897
30450000 8.08006 -2.9752
30451000 8.08742 -2.78568
30452000 8.08522 -2.88428
30453000 7.91028 -2.6924
30454000 7.96662 -2.7494
30455000 7.98143 -2.97808
30456000 8.01522 -2.98389
30457000 7.99589 -2.82953
30458000 7.88047 -2.677
30459000 8.06302 -3.04026
30460000 7.96998 -2.74647
30461000 8.00865 -2.97314
30462000 7.87564 -2.56728
30463000 8.0122 -2.96794
30464000 7.96358 -2.81565
30465000 8.00127 -2.97045
30466000 8.03395 -2.80887
30467000 8.04935 -2.91763
30468000 7.99311 -2.70406
30469000 8.05758 -2.95239
30470000 7.90325 -2.63789
30471000 7.96193 -2.85141
30472000 8.01663 -3.05296
30473000 8.0136 -2.92127
30474000 8.00141 -2.9338
30475000 7.92291 -2.69481
30476000 8.03856 -2.81916
30477000 8.0254 -2.59023
30478000 8.02982 -2.72816
30479000 8.09401 -2.8698
30480000 8.06904 -2.82176
30481000 8.01664 -2.6096
30482000 8.00454 -2.67754
30483000 7.99317 -2.69699
30484000 8.08904 -2.72206
30485000 8.00987 -2.87767
30486000 8.09138 -3.06781
30487000 8.08883 -3.17354
30488000 7.99842 -2.76722
30489000 8.0932 -3.13588
30490000 7.98541 -2.84325
30491000 7.99286 -2.95583
30492000 8.13226 -2.9851
30493000 8.15002 -2.93641
30494000 8.00218 -2.75436
30495000 8.12501 -2.9717
30496000 8.0693 -3.02012
30497000 8.00644 -2.68154
30498000 8.02989 -2.91078
30499000 7.99116 -2.81476
30500000 8.01625 -2.76829
