0.3884	-20.9906672921605
0.422947368421053	-18.0594698734922
0.457494736842105	-15.2833103726426
0.492042105263158	-12.6621887896119
0.526589473684211	-10.1961051243998
0.561136842105263	-7.8850593770066
0.595684210526316	-5.72905154743199
0.630231578947368	-3.72808163567623
0.664778947368421	-1.88214964173915
0.699326315789474	-0.19125556562085
0.733873684210526	1.34460059267872
0.768421052631579	2.72541883315955
0.802968421052632	3.95119915582166
0.837515789473684	5.02194156066503
0.872063157894737	5.93764604768955
0.90661052631579	6.69831261689541
0.941157894736842	7.30394126828253
0.975705263157895	7.75453200185092
1.01025263157895	8.05008481760052
1.0448	8.19059971553133
