0.659	0.0845446379934174
0.686157894736842	1.94597667932533
0.713315789473684	3.76493683936565
0.740473684210526	5.54142511811443
0.767631578947369	7.27544151557163
0.794789473684211	8.96698603173729
0.821947368421053	10.6160586666113
0.849105263157895	12.2226594201939
0.876263157894737	13.7867882924847
0.903421052631579	15.3084452834841
0.930578947368422	16.7876303931919
0.957736842105264	18.2243436216081
0.984894736842106	19.6185849687328
1.01205263157895	20.9703544345658
1.03921052631579	22.2796520191073
1.06636842105263	23.5464777223573
1.09352631578947	24.7708315443157
1.12068421052632	25.9527134849825
1.14784210526316	27.0921235443578
1.175	28.1890617224415
