# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 7.36537 1.07301e+220
14501000 7.31601 -2.43771
14502000 7.34924 -2.50932
14503000 7.37146 -2.66308
14504000 7.4038 -2.88135
14505000 7.39939 -2.60701
14506000 7.40609 -2.75122
14507000 7.38582 -2.7042
14508000 7.38184 -2.67912
14509000 7.36402 -2.6226
14510000 7.37269 -2.57712
14511000 7.39144 -2.71733
14512000 7.40782 -2.72167
14513000 7.38942 -2.63838
14514000 7.38119 -2.67978
14515000 7.3933 -2.67681
14516000 7.36477 -2.67682
14517000 7.34426 -2.53434
14518000 7.37983 -2.63508
14519000 7.38938 -2.72823
14520000 7.37004 -2.63134
14521000 7.3685 -2.66311
14522000 7.37219 -2.56919
14523000 7.35991 -2.76533
14524000 7.41312 -2.68301
14525000 7.41489 -2.80091
14526000 7.40052 -2.65202
14527000 7.42028 -2.7743
14528000 7.40211 -2.7694
14529000 7.41452 -2.89175
14530000 7.38431 -2.70823
14531000 7.40133 -2.72084
14532000 7.37473 -2.60997
14533000 7.36366 -2.53374
14534000 7.38738 -2.71709
14535000 7.37268 -2.6784
14536000 7.37577 -2.62034
14537000 7.34736 -2.6285
14538000 7.3422 -2.48987
14539000 7.38209 -2.70915
14540000 7.32583 -2.44478
14541000 7.33706 -2.61507
14542000 7.34841 -2.5665
14543000 7.36653 -2.5703
14544000 7.36531 -2.65155
14545000 7.35874 -2.62794
14546000 7.37564 -2.65729
14547000 7.33853 -2.53265
14548000 7.3809 -2.66712
14549000 7.39919 -2.67562
14550000 7.37661 -2.5989
14551000 7.41923 -2.80714
14552000 7.38529 -2.66844
14553000 7.40201 -2.72893
14554000 7.40691 -2.76349
14555000 7.3947 -2.73265
14556000 7.37539 -2.55412
14557000 7.34762 -2.54158
14558000 7.34443 -2.60873
14559000 7.35147 -2.57386
14560000 7.3393 -2.61117
14561000 7.35922 -2.65099
14562000 7.37544 -2.70587
14563000 7.38431 -2.63408
14564000 7.34177 -2.52544
14565000 7.405 -2.85199
14566000 7.41478 -2.70135
14567000 7.35927 -2.63242
14568000 7.38775 -2.73184
14569000 7.38395 -2.71547
14570000 7.37588 -2.69533
14571000 7.39238 -2.76606
14572000 7.3938 -2.67241
14573000 7.38007 -2.67845
14574000 7.34675 -2.53275
14575000 7.3002 -2.25055
14576000 7.32864 -2.49386
14577000 7.29463 -2.36784
14578000 7.38739 -2.64548
14579000 7.39382 -2.77653
14580000 7.40375 -2.73066
14581000 7.3753 -2.66043
14582000 7.35331 -2.59467
14583000 7.323 -2.52145
14584000 7.37165 -2.59267
14585000 7.36265 -2.63547
14586000 7.38622 -2.731
14587000 7.35943 -2.53962
14588000 7.38447 -2.6363
14589000 7.35407 -2.60822
14590000 7.3678 -2.58253
14591000 7.31114 -2.39573
14592000 7.33725 -2.52059
14593000 7.35564 -2.57187
14594000 7.33536 -2.46997
14595000 7.33689 -2.56743
14596000 7.37623 -2.70803
14597000 7.38191 -2.63308
14598000 7.34561 -2.62238
14599000 7.39507 -2.74063
14600000 7.3738 -2.69439
14601000 7.34715 -2.50036
14602000 7.40547 -2.72244
14603000 7.40474 -2.77304
14604000 7.40546 -2.75261
14605000 7.39543 -2.72132
14606000 7.3441 -2.54871
14607000 7.36738 -2.58294
14608000 7.32486 -2.40768
14609000 7.35937 -2.53626
14610000 7.38387 -2.77466
14611000 7.39817 -2.74223
14612000 7.43793 -2.90796
14613000 7.4032 -2.81087
14614000 7.38309 -2.59668
14615000 7.3446 -2.46196
14616000 7.34232 -2.5194
14617000 7.34268 -2.62494
14618000 7.3407 -2.56711
14619000 7.3236 -2.43803
14620000 7.36856 -2.65886
14621000 7.38395 -2.73554
14622000 7.39792 -2.71047
14623000 7.40991 -2.92815
14624000 7.39786 -2.76784
14625000 7.37564 -2.56582
14626000 7.34154 -2.58262
14627000 7.34962 -2.54061
14628000 7.34391 -2.55475
14629000 7.36111 -2.59809
14630000 7.32583 -2.44654
14631000 7.32042 -2.45023
14632000 7.39886 -2.67123
14633000 7.40353 -2.83494
14634000 7.39838 -2.7882
14635000 7.3477 -2.66825
14636000 7.33921 -2.55524
14637000 7.32719 -2.48887
14638000 7.34244 -2.48567
14639000 7.34686 -2.63408
14640000 7.39023 -2.71528
14641000 7.36262 -2.65861
14642000 7.37309 -2.67824
14643000 7.42197 -2.84488
14644000 7.37326 -2.67951
14645000 7.38025 -2.57786
14646000 7.39343 -2.84799
14647000 7.35931 -2.65189
14648000 7.37371 -2.68474
14649000 7.38001 -2.64247
14650000 7.38749 -2.7286
14651000 7.36134 -2.57112
14652000 7.40595 -2.82601
14653000 7.40808 -2.75301
14654000 7.38841 -2.7095
14655000 7.41439 -2.85755
14656000 7.37064 -2.76023
14657000 7.41017 -2.76795
14658000 7.36712 -2.612
14659000 7.36059 -2.60649
14660000 7.36644 -2.57481
14661000 7.31084 -2.44471
14662000 7.37513 -2.7344
14663000 7.384 -2.70141
14664000 7.35389 -2.58355
14665000 7.3453 -2.56238
14666000 7.38448 -2.69808
14667000 7.40795 -2.89901
14668000 7.39239 -2.60923
14669000 7.38267 -2.6917
14670000 7.37394 -2.59849
14671000 7.3783 -2.71537
14672000 7.37473 -2.68654
14673000 7.33398 -2.4863
14674000 7.38822 -2.67101
14675000 7.38739 -2.65842
14676000 7.33999 -2.49685
14677000 7.38873 -2.75413
14678000 7.39407 -2.72216
14679000 7.41339 -2.88428
14680000 7.40232 -2.75042
14681000 7.37045 -2.66186
14682000 7.36466 -2.55803
14683000 7.35089 -2.55528
14684000 7.34872 -2.54776
14685000 7.3307 -2.39175
14686000 7.38032 -2.61007
14687000 7.36416 -2.67129
14688000 7.36746 -2.62677
14689000 7.38512 -2.77161
14690000 7.36064 -2.5532
14691000 7.38563 -2.69288
14692000 7.36448 -2.62736
14693000 7.35284 -2.55664
14694000 7.36731 -2.66633
14695000 7.38474 -2.7141
14696000 7.39697 -2.7241
14697000 7.39536 -2.76687
14698000 7.40354 -2.7436
14699000 7.36705 -2.62007
14700000 7.36383 -2.55808
14701000 7.35285 -2.50846
14702000 7.34362 -2.55092
14703000 7.35054 -2.68511
14704000 7.35296 -2.61762
14705000 7.35541 -2.64428
14706000 7.38391 -2.81814
14707000 7.34797 -2.57353
14708000 7.35889 -2.52096
14709000 7.37482 -2.58594
14710000 7.3679 -2.60618
14711000 7.36692 -2.61606
14712000 7.35798 -2.68273
14713000 7.3449 -2.5725
14714000 7.35163 -2.54207
14715000 7.3317 -2.51069
14716000 7.35029 -2.5866
14717000 7.34691 -2.52595
14718000 7.33989 -2.4992
14719000 7.3639 -2.67187
14720000 7.37681 -2.68494
14721000 7.33012 -2.38335
14722000 7.34864 -2.61653
14723000 7.37319 -2.58626
14724000 7.38502 -2.57843
14725000 7.36382 -2.65005
14726000 7.38378 -2.66252
14727000 7.38729 -2.66148
14728000 7.39815 -2.64471
14729000 7.38803 -2.75223
14730000 7.4 -2.72044
14731000 7.37691 -2.70004
14732000 7.35938 -2.47765
14733000 7.35082 -2.48804
14734000 7.34724 -2.52751
14735000 7.31592 -2.46155
14736000 7.32771 -2.42532
14737000 7.33865 -2.56491
14738000 7.38274 -2.62225
14739000 7.38698 -2.67588
14740000 7.36071 -2.59883
14741000 7.36976 -2.66322
14742000 7.36104 -2.53095
14743000 7.3424 -2.48743
14744000 7.37889 -2.70269
14745000 7.38843 -2.65085
14746000 7.38539 -2.74102
14747000 7.35756 -2.51706
14748000 7.39619 -2.82351
14749000 7.36033 -2.63419
14750000 7.3893 -2.64907
