# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9354000 8.8066 -4.05475
9355000 8.77999 -4.10948
9356000 8.75182 -4.05611
9357000 8.72014 -3.95865
9358000 8.78226 -3.91755
9359000 8.83297 -4.12573
9360000 8.76148 -4.08051
9361000 8.83621 -4.28622
9362000 8.71127 -3.89724
9363000 8.7572 -4.11557
9364000 8.77058 -4.0528
9365000 8.75609 -4.16914
9366000 8.78076 -4.18361
9367000 8.74815 -4.11465
9368000 8.77199 -4.07798
9369000 8.73169 -3.99606
9370000 8.73368 -3.91613
9371000 8.82477 -4.44797
9372000 8.76944 -4.191
9373000 8.83033 -4.30296
9374000 8.79969 -4.17828
9375000 8.73615 -4.06941
9376000 8.82895 -4.12901
9377000 8.71223 -4.05144
9378000 8.71037 -4.03007
9379000 8.8903 -4.14528
9380000 8.79063 -4.21172
9381000 8.88267 -4.35055
9382000 8.68669 -4.05833
9383000 8.92073 -4.22521
9384000 8.8186 -4.15292
9385000 8.67712 -3.87904
9386000 8.69665 -3.78325
9387000 8.7614 -4.09782
9388000 8.73783 -4.0016
9389000 8.71199 -4.11414
9390000 8.77338 -4.06415
9391000 8.77258 -4.0439
9392000 8.70205 -4.11722
9393000 8.82246 -4.213
9394000 8.74096 -4.04445
9395000 8.76836 -4.07088
9396000 8.70337 -4.0769
9397000 8.79154 -4.09081
9398000 8.76577 -4.23948
9399000 8.71313 -4.0552
9400000 8.83758 -4.22279
9401000 8.76217 -4.21354
9402000 8.87171 -4.21264
9403000 8.72953 -4.09387
9404000 8.79163 -4.20513
9405000 8.75593 -4.02335
9406000 8.91486 -4.22642
9407000 8.79856 -4.22262
9408000 8.83199 -4.14643
9409000 8.75837 -4.25594
9410000 8.92192 -4.40333
9411000 8.71515 -4.00168
9412000 8.82274 -4.2097
9413000 8.67514 -4.06921
9414000 8.78042 -4.17128
9415000 8.82694 -4.23416
9416000 8.77581 -4.04534
9417000 8.73594 -4.00846
9418000 8.82756 -4.08672
9419000 8.78441 -4.06129
9420000 8.77926 -4.07853
9421000 8.72669 -3.99642
9422000 8.84278 -4.29919
9423000 8.68455 -3.8996
9424000 8.83046 -4.05272
9425000 8.71133 -4.15085
9426000 8.7811 -4.07724
9427000 8.73733 -4.0683
9428000 8.75811 -4.10925
9429000 8.78448 -4.04743
9430000 8.7581 -4.14986
9431000 8.80917 -4.35568
9432000 8.81984 -4.02679
9433000 8.778 -4.11111
9434000 8.68182 -4.19105
9435000 8.84092 -4.18425
9436000 8.88706 -4.1483
9437000 8.76995 -4.20471
9438000 8.82097 -4.12011
9439000 8.76286 -4.22717
9440000 8.86479 -4.25835
9441000 8.77966 -4.17084
9442000 8.78309 -4.12236
9443000 8.81124 -4.13013
9444000 8.80615 -4.26394
9445000 8.90563 -4.26046
9446000 8.83329 -4.2922
9447000 8.79167 -3.96975
9448000 8.87194 -4.24656
9449000 8.81629 -3.94935
9450000 8.72449 -4.16275
9451000 8.82939 -4.24942
9452000 8.74024 -4.11211
9453000 8.69817 -4.00437
9454000 8.87097 -4.3159
9455000 8.72619 -4.09354
9456000 8.68127 -4.07738
9457000 8.79893 -4.14174
9458000 8.77403 -4.08579
9459000 8.70379 -3.9331
9460000 8.7782 -4.13831
9461000 8.84849 -4.29354
9462000 8.78214 -4.13731
9463000 8.9567 -4.32004
9464000 8.8506 -4.19524
9465000 8.72234 -4.03535
9466000 8.74208 -4.19783
9467000 8.79695 -4.17508
9468000 8.85801 -4.1945
9469000 8.78908 -4.15752
9470000 8.7264 -4.1353
9471000 8.80506 -4.11048
9472000 8.8301 -4.26929
9473000 8.71174 -4.01659
9474000 8.81367 -4.21497
9475000 8.68556 -4.17884
9476000 8.86162 -4.30393
9477000 8.73255 -3.93732
9478000 8.8617 -4.10131
9479000 8.63987 -3.79994
9480000 8.75892 -4.03323
9481000 8.84863 -4.20006
9482000 8.64374 -3.96141
9483000 8.77277 -4.17502
9484000 8.86246 -4.36798
9485000 8.80404 -4.21239
9486000 8.82474 -4.34172
9487000 8.7848 -4.10553
9488000 8.7979 -4.21647
9489000 8.73392 -4.04942
9490000 8.85906 -4.2266
9491000 8.65157 -3.83959
9492000 8.77122 -4.10601
9493000 8.78612 -4.1056
9494000 8.74586 -4.01022
9495000 8.78686 -4.0996
9496000 8.69732 -4.05761
9497000 8.75333 -4.04662
9498000 8.77632 -4.15235
9499000 8.83041 -4.19181
9500000 8.78 -3.98034
