# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.61183 2.05647
1251000 8.65653 -3.88454
1252000 8.57543 -3.74545
1253000 8.59812 -3.66657
1254000 8.58916 -3.64185
1255000 8.71312 -4.03514
1256000 8.58705 -3.7625
1257000 8.67131 -3.64824
1258000 8.67175 -3.74038
1259000 8.62654 -3.88285
1260000 8.63125 -3.88872
1261000 8.63339 -3.78761
1262000 8.64677 -3.78772
1263000 8.61112 -3.74897
1264000 8.70859 -3.78443
1265000 8.67657 -3.93418
1266000 8.62574 -3.83238
1267000 8.7241 -3.99121
1268000 8.64358 -3.87126
1269000 8.67655 -3.79631
1270000 8.59828 -3.7341
1271000 8.63326 -4.01373
1272000 8.58575 -3.61205
1273000 8.67101 -3.85872
1274000 8.73485 -3.83403
1275000 8.62322 -3.67867
1276000 8.7141 -3.90692
1277000 8.59503 -3.62792
1278000 8.5683 -3.72164
1279000 8.60147 -3.52782
1280000 8.73875 -3.84905
1281000 8.66772 -3.97223
1282000 8.75334 -4.04921
1283000 8.66558 -3.85877
1284000 8.60472 -3.6939
1285000 8.63293 -3.72924
1286000 8.5948 -3.75408
1287000 8.65437 -3.85837
1288000 8.60143 -3.61679
1289000 8.72423 -3.95374
1290000 8.61526 -3.859
1291000 8.70759 -3.98598
1292000 8.60999 -3.83061
1293000 8.64818 -3.86452
1294000 8.64563 -3.82483
1295000 8.66472 -3.91537
1296000 8.68311 -3.93694
1297000 8.57246 -3.39687
1298000 8.58506 -3.75418
1299000 8.66414 -3.78438
1300000 8.63399 -3.69099
1301000 8.61135 -3.79406
1302000 8.59974 -3.74575
1303000 8.63969 -3.80149
1304000 8.6748 -3.86155
1305000 8.64011 -3.83816
1306000 8.64896 -3.7302
1307000 8.69961 -3.77402
1308000 8.61987 -3.68327
1309000 8.67755 -3.93091
1310000 8.6305 -3.81381
1311000 8.68999 -3.74783
1312000 8.68112 -3.61234
1313000 8.63019 -3.79217
1314000 8.71718 -3.86904
1315000 8.59834 -3.82842
1316000 8.67954 -3.64158
1317000 8.68391 -3.93272
1318000 8.62513 -3.79517
1319000 8.68639 -3.91943
1320000 8.67371 -4.03481
1321000 8.65959 -3.80624
1322000 8.57692 -3.59917
1323000 8.81816 -4.19746
1324000 8.60252 -3.87526
1325000 8.64358 -3.81778
1326000 8.59818 -3.83436
1327000 8.72377 -3.99016
1328000 8.66357 -3.75813
1329000 8.57031 -3.62735
