# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 7.8087 2.37727
11251000 7.78939 -3.46433
11252000 7.85666 -3.65855
11253000 7.81844 -3.59326
11254000 7.82604 -3.71795
11255000 7.85503 -3.67009
11256000 7.78202 -3.46582
11257000 7.78501 -3.58193
11258000 7.87221 -3.76229
11259000 7.81348 -3.47825
11260000 7.83178 -3.67209
11261000 7.80335 -3.47907
11262000 7.78463 -3.39876
11263000 7.85094 -3.70506
11264000 7.83221 -3.62582
11265000 7.81139 -3.66721
11266000 7.79459 -3.44875
11267000 7.83061 -3.63152
11268000 7.83711 -3.67172
11269000 7.78083 -3.40477
11270000 7.80914 -3.69226
11271000 7.80257 -3.65066
11272000 7.80969 -3.50266
11273000 7.77262 -3.47958
11274000 7.80178 -3.39734
11275000 7.80995 -3.54967
11276000 7.83622 -3.60852
11277000 7.81996 -3.55469
11278000 7.7855 -3.57496
11279000 7.81098 -3.61337
11280000 7.80717 -3.51169
11281000 7.78104 -3.42311
11282000 7.78309 -3.49673
11283000 7.79305 -3.46508
11284000 7.83249 -3.7044
11285000 7.83268 -3.75886
11286000 7.80369 -3.60785
11287000 7.80274 -3.49944
11288000 7.7865 -3.48307
11289000 7.76913 -3.4908
11290000 7.79629 -3.43944
11291000 7.8023 -3.51861
11292000 7.76842 -3.34513
11293000 7.83126 -3.65501
11294000 7.77495 -3.51403
11295000 7.74652 -3.52019
11296000 7.8233 -3.64399
11297000 7.78421 -3.51181
11298000 7.81441 -3.68544
11299000 7.78261 -3.54641
11300000 7.73405 -3.31169
11301000 7.86713 -3.71974
11302000 7.83488 -3.74048
11303000 7.76623 -3.40086
11304000 7.83127 -3.56526
11305000 7.79907 -3.52485
11306000 7.77916 -3.38993
11307000 7.82263 -3.66962
11308000 7.79769 -3.52818
11309000 7.79033 -3.48996
11310000 7.78552 -3.61425
11311000 7.78804 -3.56094
11312000 7.84623 -3.65339
11313000 7.85697 -3.67432
11314000 7.82498 -3.58377
11315000 7.75359 -3.3496
11316000 7.83438 -3.60243
11317000 7.8281 -3.75062
11318000 7.83612 -3.7518
11319000 7.83066 -3.77332
11320000 7.7733 -3.45997
11321000 7.78871 -3.61563
11322000 7.85182 -3.60868
11323000 7.7988 -3.66892
11324000 7.79195 -3.5751
11325000 7.79971 -3.48425
11326000 7.83108 -3.49673
11327000 7.83939 -3.72367
11328000 7.79257 -3.41986
11329000 7.81293 -3.62701
11330000 7.81732 -3.52856
11331000 7.7815 -3.392
11332000 7.80007 -3.59999
11333000 7.80678 -3.54656
11334000 7.78216 -3.48851
11335000 7.80347 -3.66356
11336000 7.81963 -3.65046
