# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.58292 2.12032
4251000 8.50623 -3.36198
4252000 8.63825 -3.93293
4253000 8.64876 -3.80972
4254000 8.54933 -3.86471
4255000 8.61279 -3.86119
4256000 8.53804 -3.65961
4257000 8.51834 -3.51323
4258000 8.54006 -3.56686
4259000 8.54526 -3.48007
4260000 8.59557 -3.65568
4261000 8.60407 -3.58548
4262000 8.58096 -3.81777
4263000 8.61252 -3.78801
4264000 8.52922 -3.6691
4265000 8.54593 -3.6084
4266000 8.60023 -3.77345
4267000 8.60591 -3.81888
4268000 8.5271 -3.79343
4269000 8.49041 -3.44882
4270000 8.52903 -3.59854
4271000 8.51049 -3.75515
4272000 8.60723 -3.7192
4273000 8.5363 -3.62428
4274000 8.5277 -3.45622
4275000 8.58231 -3.64635
4276000 8.62637 -3.73039
4277000 8.60453 -3.6503
4278000 8.52136 -3.60619
4279000 8.55885 -3.63174
4280000 8.64612 -3.67303
4281000 8.56643 -3.55726
4282000 8.64832 -3.87642
4283000 8.52941 -3.7019
4284000 8.53408 -3.72174
4285000 8.56098 -3.71792
4286000 8.62592 -3.82516
4287000 8.55282 -3.6311
4288000 8.50809 -3.48138
4289000 8.54263 -3.85616
4290000 8.57022 -3.66177
4291000 8.59238 -3.6512
4292000 8.55141 -3.84595
4293000 8.53203 -3.6903
4294000 8.51804 -3.49309
4295000 8.50951 -3.67707
4296000 8.50451 -3.56635
4297000 8.6691 -3.89675
4298000 8.57509 -3.81506
4299000 8.58383 -3.63024
4300000 8.55794 -3.68608
4301000 8.67589 -3.76038
4302000 8.54925 -3.60177
4303000 8.48129 -3.55109
4304000 8.62859 -3.72438
4305000 8.5809 -3.72452
4306000 8.47366 -3.31942
4307000 8.59148 -3.82938
4308000 8.55613 -3.71729
4309000 8.61947 -3.81531
4310000 8.5164 -3.63702
4311000 8.54288 -3.75391
4312000 8.62677 -3.78935
4313000 8.54405 -3.64483
4314000 8.55564 -3.61559
4315000 8.48967 -3.5699
4316000 8.60367 -3.76329
4317000 8.51251 -3.60917
4318000 8.6132 -3.68962
4319000 8.52809 -3.75431
4320000 8.44978 -3.49046
4321000 8.53935 -3.62058
4322000 8.62469 -3.83023
4323000 8.52053 -3.76926
4324000 8.52668 -3.84941
4325000 8.54749 -3.5544
4326000 8.57404 -3.69381
4327000 8.51246 -3.59145
4328000 8.53117 -3.49234
4329000 8.49257 -3.56104
4330000 8.60321 -3.73241
4331000 8.62324 -3.93003
4332000 8.59641 -3.8411
4333000 8.4835 -3.4529
4334000 8.51279 -3.61084
4335000 8.52576 -3.63857
4336000 8.60342 -3.68593
4337000 8.56146 -3.72786
4338000 8.56529 -3.6695
4339000 8.49949 -3.73237
4340000 8.4262 -3.4197
4341000 8.58119 -3.73328
4342000 8.60346 -3.79245
4343000 8.62434 -3.90313
4344000 8.54665 -3.69396
4345000 8.59876 -3.78894
4346000 8.58188 -3.8147
4347000 8.51961 -3.69333
4348000 8.51978 -3.6962
4349000 8.47472 -3.57102
4350000 8.60176 -3.73361
4351000 8.56917 -3.75471
4352000 8.649 -3.75412
4353000 8.54047 -3.51352
4354000 8.6425 -3.90615
4355000 8.46589 -3.3115
4356000 8.52993 -3.52238
4357000 8.52671 -3.71425
4358000 8.62177 -3.6639
4359000 8.57503 -3.49244
4360000 8.52564 -3.64962
4361000 8.57632 -3.61869
4362000 8.66031 -3.83509
4363000 8.5172 -3.65608
4364000 8.51228 -3.53282
4365000 8.53787 -3.58904
4366000 8.60184 -3.70614
4367000 8.55985 -3.85648
4368000 8.49597 -3.74956
4369000 8.6336 -3.7193
4370000 8.46536 -3.54356
4371000 8.46073 -3.66974
4372000 8.55583 -3.70556
4373000 8.54272 -3.74227
4374000 8.59514 -3.74593
4375000 8.5479 -3.61125
4376000 8.56509 -3.66999
4377000 8.51171 -3.65019
4378000 8.55087 -3.71162
4379000 8.54075 -3.54255
4380000 8.4861 -3.75858
4381000 8.55239 -3.93614
4382000 8.5717 -3.70567
4383000 8.54747 -3.70574
4384000 8.59354 -3.76515
4385000 8.61866 -3.71215
4386000 8.46397 -3.39408
4387000 8.5013 -3.67621
4388000 8.56666 -3.86631
4389000 8.49695 -3.66949
4390000 8.59405 -3.83681
4391000 8.56244 -3.71936
4392000 8.58533 -3.77493
4393000 8.47722 -3.48922
4394000 8.58029 -3.65655
4395000 8.57188 -3.66464
4396000 8.4835 -3.66218
4397000 8.59947 -3.92158
4398000 8.61093 -3.84447
4399000 8.54471 -3.65397
4400000 8.62772 -3.85392
4401000 8.59353 -3.63118
4402000 8.5631 -3.63918
4403000 8.65515 -3.87753
4404000 8.48536 -3.59989
4405000 8.63615 -3.7533
4406000 8.56099 -3.80924
4407000 8.53513 -3.69085
4408000 8.53966 -3.71096
4409000 8.5114 -3.91587
4410000 8.53439 -3.69652
4411000 8.46747 -3.53847
4412000 8.63634 -3.74789
4413000 8.5326 -3.55148
4414000 8.51631 -3.62545
4415000 8.62233 -3.6303
4416000 8.51761 -3.55493
4417000 8.53387 -3.78264
4418000 8.60943 -3.79501
4419000 8.61448 -3.84851
4420000 8.63796 -3.9923
4421000 8.56033 -3.65731
4422000 8.49113 -3.51986
4423000 8.56525 -3.67809
4424000 8.58521 -3.81129
4425000 8.52901 -3.6006
4426000 8.57178 -3.73842
4427000 8.54627 -3.70135
4428000 8.53974 -3.61407
4429000 8.59028 -3.72271
4430000 8.56283 -3.61432
4431000 8.5728 -3.62966
4432000 8.50698 -3.4327
4433000 8.49792 -3.56164
4434000 8.55784 -3.73079
4435000 8.53021 -3.53343
4436000 8.49413 -3.67058
4437000 8.59281 -3.63379
4438000 8.44665 -3.50808
4439000 8.59812 -3.96796
4440000 8.51006 -3.39442
4441000 8.52314 -3.5009
4442000 8.5161 -3.60303
4443000 8.52744 -3.7041
4444000 8.52295 -3.66115
4445000 8.57763 -3.63598
4446000 8.57375 -3.68853
4447000 8.62744 -3.79617
