# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7228000 9.09685 -3.93178
7229000 9.12729 -3.98331
7230000 9.20354 -4.09263
7231000 9.25835 -3.99023
7232000 9.11482 -4.08952
7233000 9.091 -3.88357
7234000 9.14659 -4.00878
7235000 9.12523 -3.85145
7236000 9.15164 -4.22396
7237000 9.10346 -4.05713
7238000 9.05537 -3.89474
7239000 9.15697 -4.10097
7240000 9.10841 -4.07856
7241000 9.08734 -4.05432
7242000 9.14619 -3.9478
7243000 9.22012 -4.00701
7244000 9.18412 -4.07142
7245000 9.01724 -3.80075
7246000 9.16569 -4.15934
7247000 9.11369 -3.94449
7248000 9.11222 -3.89072
7249000 9.08042 -4.0428
7250000 9.17161 -3.82246
