# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.37793 1.84223
7501000 8.43117 -4.5656
7502000 8.40539 -4.51323
7503000 8.38396 -4.39497
7504000 8.43718 -4.48925
7505000 8.45527 -4.634
7506000 8.45292 -4.49581
7507000 8.44059 -4.54012
7508000 8.40822 -4.40775
7509000 8.42266 -4.53876
7510000 8.36985 -4.40309
7511000 8.32673 -4.27367
7512000 8.41656 -4.52255
7513000 8.41842 -4.48615
7514000 8.40117 -4.47808
7515000 8.41866 -4.45173
7516000 8.40338 -4.45196
7517000 8.44221 -4.55637
7518000 8.38092 -4.46313
7519000 8.40872 -4.54861
7520000 8.44321 -4.47065
7521000 8.41091 -4.56915
7522000 8.42154 -4.53495
7523000 8.39379 -4.42549
7524000 8.42303 -4.45964
7525000 8.42291 -4.47185
7526000 8.37172 -4.22474
7527000 8.40238 -4.42824
7528000 8.4018 -4.38192
7529000 8.40763 -4.42773
7530000 8.4434 -4.59314
7531000 8.43955 -4.45515
7532000 8.3617 -4.3405
7533000 8.39725 -4.42407
7534000 8.43868 -4.56668
7535000 8.42841 -4.53498
7536000 8.3829 -4.52352
7537000 8.41582 -4.55441
7538000 8.41683 -4.43452
7539000 8.36159 -4.30226
7540000 8.43166 -4.61774
7541000 8.4321 -4.53937
7542000 8.43901 -4.56667
7543000 8.41706 -4.45487
7544000 8.43326 -4.49776
7545000 8.34621 -4.44075
7546000 8.39306 -4.51382
7547000 8.44205 -4.47229
7548000 8.4517 -4.56708
7549000 8.40267 -4.41706
7550000 8.44082 -4.51924
7551000 8.40849 -4.27352
7552000 8.40303 -4.60258
7553000 8.43716 -4.4727
7554000 8.42784 -4.58372
7555000 8.39931 -4.57218
7556000 8.45036 -4.59803
7557000 8.39848 -4.43918
7558000 8.36675 -4.43917
7559000 8.38159 -4.37324
7560000 8.40632 -4.47653
7561000 8.39284 -4.3385
7562000 8.40563 -4.39227
7563000 8.47767 -4.55179
7564000 8.37326 -4.43313
7565000 8.36427 -4.29816
7566000 8.43208 -4.49256
7567000 8.40222 -4.49635
7568000 8.40998 -4.43517
7569000 8.43701 -4.50244
7570000 8.37435 -4.27639
7571000 8.39272 -4.43525
7572000 8.36961 -4.31413
7573000 8.36695 -4.31956
7574000 8.43413 -4.54436
7575000 8.38904 -4.41174
7576000 8.39592 -4.4229
7577000 8.43361 -4.59705
7578000 8.37428 -4.25776
7579000 8.47651 -4.69082
7580000 8.44404 -4.49008
7581000 8.43431 -4.55968
7582000 8.44444 -4.57821
7583000 8.43507 -4.45686
7584000 8.45491 -4.45992
7585000 8.38643 -4.40631
7586000 8.35723 -4.35181
7587000 8.44584 -4.44024
7588000 8.40163 -4.48185
7589000 8.38418 -4.57289
7590000 8.45824 -4.55018
7591000 8.4224 -4.53117
7592000 8.45616 -4.58447
7593000 8.41333 -4.4212
7594000 8.44436 -4.53914
7595000 8.43302 -4.57673
7596000 8.36036 -4.3834
7597000 8.36472 -4.35189
7598000 8.38514 -4.39824
7599000 8.41522 -4.51208
7600000 8.40682 -4.41748
7601000 8.40317 -4.42796
7602000 8.41511 -4.45126
7603000 8.3991 -4.5159
7604000 8.38347 -4.42767
7605000 8.44212 -4.47174
7606000 8.44596 -4.61207
7607000 8.40297 -4.4448
7608000 8.47146 -4.60018
7609000 8.41481 -4.46947
7610000 8.33952 -4.2658
7611000 8.41338 -4.40994
7612000 8.42736 -4.55615
7613000 8.38898 -4.42852
7614000 8.42632 -4.54431
7615000 8.44946 -4.62504
7616000 8.3845 -4.42991
7617000 8.43553 -4.4961
7618000 8.37517 -4.33087
7619000 8.44833 -4.63338
7620000 8.35224 -4.34995
7621000 8.33536 -4.34491
7622000 8.42062 -4.54573
7623000 8.37967 -4.35458
7624000 8.45402 -4.55428
7625000 8.35924 -4.44198
7626000 8.4051 -4.59267
7627000 8.40182 -4.501
7628000 8.3416 -4.33873
7629000 8.42252 -4.48252
7630000 8.38465 -4.48234
7631000 8.32502 -4.35786
7632000 8.42423 -4.47363
7633000 8.44873 -4.47961
7634000 8.45289 -4.51888
7635000 8.39544 -4.36974
7636000 8.38907 -4.4504
7637000 8.41395 -4.41576
7638000 8.41035 -4.39617
7639000 8.41352 -4.52934
7640000 8.40299 -4.41423
7641000 8.43103 -4.50708
7642000 8.37188 -4.47995
7643000 8.38605 -4.35544
7644000 8.42214 -4.48617
7645000 8.39566 -4.44098
7646000 8.44997 -4.66918
7647000 8.40679 -4.50001
7648000 8.38943 -4.50198
7649000 8.38095 -4.33461
7650000 8.38389 -4.40591
7651000 8.38794 -4.41937
7652000 8.44851 -4.50045
7653000 8.35084 -4.48131
7654000 8.36607 -4.37741
7655000 8.38986 -4.492
7656000 8.41151 -4.50176
7657000 8.40165 -4.46402
7658000 8.40532 -4.43944
7659000 8.45294 -4.60962
7660000 8.40019 -4.40202
7661000 8.43612 -4.51332
7662000 8.44682 -4.50535
7663000 8.42001 -4.56428
7664000 8.37222 -4.39744
7665000 8.3921 -4.41449
7666000 8.43308 -4.51457
7667000 8.29061 -4.24247
7668000 8.43176 -4.5454
7669000 8.43549 -4.46023
7670000 8.41987 -4.43932
7671000 8.41115 -4.39917
7672000 8.41061 -4.44677
7673000 8.38829 -4.36072
7674000 8.443 -4.47891
7675000 8.36662 -4.35186
7676000 8.37628 -4.52409
7677000 8.4074 -4.46695
7678000 8.3965 -4.36355
7679000 8.45655 -4.43493
7680000 8.36846 -4.37223
7681000 8.4307 -4.48887
7682000 8.41941 -4.47252
7683000 8.38858 -4.58085
7684000 8.36108 -4.3836
