# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43250000 10.5255 1.78211
43251000 10.527 -4.93482
43252000 10.5346 -5.01031
43253000 10.5549 -5.04123
43254000 10.5441 -5.01532
43255000 10.5314 -4.98725
43256000 10.5478 -5.01299
43257000 10.5407 -4.9824
43258000 10.5457 -4.97963
43259000 10.5366 -4.99252
43260000 10.5334 -4.97833
43261000 10.5336 -4.99482
43262000 10.5683 -5.0547
43263000 10.5581 -5.03733
43264000 10.5347 -4.98375
43265000 10.5448 -4.99856
43266000 10.5543 -5.02183
43267000 10.5423 -4.9903
43268000 10.5315 -4.98646
43269000 10.5543 -5.02733
43270000 10.5582 -5.04547
43271000 10.5371 -5.00011
43272000 10.5399 -5.00912
43273000 10.514 -4.92953
43274000 10.5393 -4.99469
43275000 10.5467 -5.02322
43276000 10.535 -4.97828
43277000 10.5468 -4.99369
43278000 10.5334 -4.99945
43279000 10.5713 -5.13111
43280000 10.5652 -5.02299
43281000 10.5325 -4.95531
43282000 10.5447 -4.97997
43283000 10.5798 -5.06653
43284000 10.5366 -5.00294
43285000 10.5549 -5.05277
43286000 10.5372 -5.00114
43287000 10.5348 -4.98557
43288000 10.5408 -5.01659
43289000 10.563 -5.05469
43290000 10.5342 -4.9828
43291000 10.5445 -4.99596
43292000 10.5335 -4.98996
43293000 10.5603 -5.0445
43294000 10.5478 -5.00118
43295000 10.5386 -4.99091
43296000 10.5214 -4.90939
43297000 10.5519 -5.02554
43298000 10.5629 -5.02772
43299000 10.5495 -5.01339
43300000 10.5476 -5.0402
43301000 10.5562 -5.04347
43302000 10.5565 -5.02131
43303000 10.5359 -4.9763
43304000 10.5543 -5.04173
43305000 10.5552 -5.05417
43306000 10.5504 -5.02965
43307000 10.5392 -4.96336
43308000 10.5423 -4.99589
43309000 10.5642 -5.03738
43310000 10.5399 -4.98419
43311000 10.5676 -5.05839
43312000 10.5399 -4.96402
43313000 10.5418 -5.00077
43314000 10.549 -5.02636
43315000 10.548 -5.03048
43316000 10.5591 -5.03242
43317000 10.5383 -5.0066
43318000 10.5343 -5.00582
43319000 10.5437 -5.0388
43320000 10.5641 -5.04659
43321000 10.5356 -4.98351
43322000 10.5424 -4.98005
43323000 10.5633 -5.03116
43324000 10.5258 -4.98785
43325000 10.5308 -4.96575
43326000 10.5534 -5.03818
43327000 10.5412 -5.00194
43328000 10.549 -5.00227
43329000 10.5593 -5.0586
43330000 10.5514 -4.98427
43331000 10.566 -5.07983
43332000 10.5399 -4.99829
43333000 10.5344 -4.97542
43334000 10.5531 -5.0397
43335000 10.5572 -5.04266
43336000 10.5351 -4.97889
43337000 10.5314 -4.98101
43338000 10.572 -5.05915
43339000 10.5422 -4.98631
43340000 10.5262 -4.94471
43341000 10.574 -5.08351
43342000 10.5598 -5.02334
43343000 10.5461 -5.01129
43344000 10.5415 -4.97355
43345000 10.5533 -5.01154
43346000 10.5414 -4.97575
43347000 10.5351 -4.99411
43348000 10.5589 -5.06526
43349000 10.5521 -5.01606
43350000 10.5279 -4.96565
43351000 10.5572 -5.04508
43352000 10.5513 -5.02112
43353000 10.5232 -4.92362
43354000 10.5561 -5.01267
43355000 10.5433 -4.9951
43356000 10.5568 -5.02285
43357000 10.5409 -4.99664
43358000 10.5307 -4.9574
43359000 10.5258 -4.94662
43360000 10.5521 -5.01754
43361000 10.5604 -5.02032
43362000 10.5463 -5.0023
43363000 10.5376 -4.98642
43364000 10.5388 -4.95421
43365000 10.5631 -5.03199
43366000 10.5362 -4.99877
43367000 10.5539 -5.03788
43368000 10.5398 -4.98652
43369000 10.5331 -4.93866
43370000 10.5464 -5.01312
43371000 10.5479 -5.01528
43372000 10.547 -4.96695
43373000 10.5303 -4.95736
43374000 10.5587 -5.0481
43375000 10.5651 -5.0345
43376000 10.5247 -4.93014
43377000 10.5283 -4.93523
43378000 10.5572 -5.03278
43379000 10.5531 -5.04302
43380000 10.537 -4.97064
43381000 10.5446 -4.98083
43382000 10.5478 -4.97747
43383000 10.5406 -4.99025
43384000 10.5202 -4.90932
43385000 10.551 -5.03561
43386000 10.5587 -5.0374
43387000 10.5147 -4.93177
43388000 10.543 -4.99453
43389000 10.5389 -4.98007
43390000 10.5481 -5.03953
43391000 10.5439 -5.0016
43392000 10.5161 -4.96796
43393000 10.5505 -5.03056
43394000 10.5443 -5.00233
43395000 10.5402 -4.98614
43396000 10.5448 -4.96147
43397000 10.5251 -4.94822
43398000 10.5319 -4.98092
43399000 10.5603 -5.02499
43400000 10.5493 -4.9874
43401000 10.5808 -5.07449
43402000 10.5063 -4.90607
43403000 10.5341 -4.95993
43404000 10.549 -5.02239
43405000 10.5509 -5.01791
43406000 10.5226 -4.92621
43407000 10.5605 -5.05709
43408000 10.5634 -5.03156
43409000 10.5216 -4.94163
43410000 10.5301 -4.93942
43411000 10.5806 -5.11814
43412000 10.5515 -5.00633
43413000 10.5312 -4.95208
43414000 10.5667 -5.05713
43415000 10.5477 -5.015
43416000 10.5691 -5.07727
43417000 10.5468 -5.03902
43418000 10.5604 -5.03856
43419000 10.5452 -4.97831
43420000 10.5556 -5.04754
43421000 10.557 -5.02501
43422000 10.5357 -4.9771
43423000 10.5543 -5.02472
43424000 10.5403 -4.96308
43425000 10.5442 -4.98403
43426000 10.5602 -5.02022
43427000 10.5373 -5.02278
43428000 10.5488 -5.01183
43429000 10.5373 -5.0008
43430000 10.5376 -4.97501
43431000 10.5411 -4.98657
43432000 10.5525 -5.02217
43433000 10.5523 -5.02227
43434000 10.5348 -4.94788
43435000 10.5406 -4.95771
43436000 10.5425 -4.98772
43437000 10.5339 -4.99543
43438000 10.5496 -5.01934
43439000 10.5479 -5.00241
43440000 10.5236 -4.93156
43441000 10.5456 -5.0045
43442000 10.5672 -5.04874
43443000 10.5487 -4.98787
43444000 10.5417 -4.98009
43445000 10.5382 -4.96369
43446000 10.5643 -5.0305
43447000 10.5476 -4.99179
43448000 10.5567 -5.04942
43449000 10.5222 -4.96855
43450000 10.5568 -5.02207
43451000 10.572 -5.07871
43452000 10.5531 -4.99582
43453000 10.545 -4.99006
43454000 10.5663 -5.07625
43455000 10.5499 -5.05892
43456000 10.5118 -4.91615
43457000 10.5398 -4.99588
43458000 10.5537 -5.02333
43459000 10.5412 -4.97874
43460000 10.533 -4.95712
43461000 10.5454 -5.01873
43462000 10.5529 -5.02202
43463000 10.5393 -4.99573
43464000 10.528 -4.97658
43465000 10.5341 -4.97926
43466000 10.535 -4.99329
43467000 10.5451 -5.02857
43468000 10.5295 -4.93625
43469000 10.554 -5.03411
43470000 10.5596 -5.02974
43471000 10.5531 -5.00907
43472000 10.5527 -5.04682
43473000 10.5422 -4.98349
43474000 10.5459 -4.98299
43475000 10.5533 -5.03084
43476000 10.5731 -5.06883
43477000 10.5507 -5.03098
43478000 10.5375 -4.96645
43479000 10.5583 -5.02484
43480000 10.5623 -5.05225
43481000 10.5477 -4.99686
43482000 10.5256 -4.91316
43483000 10.547 -5.01367
43484000 10.546 -4.99766
43485000 10.5234 -4.97179
43486000 10.5185 -4.91629
43487000 10.5456 -4.99537
43488000 10.5549 -5.02759
43489000 10.5456 -4.99995
43490000 10.539 -4.98379
43491000 10.5246 -4.9686
43492000 10.5602 -5.04169
43493000 10.5626 -5.04451
43494000 10.5412 -4.99981
43495000 10.5239 -4.94281
43496000 10.5672 -5.09778
43497000 10.5585 -5.03808
43498000 10.5416 -4.97107
43499000 10.5395 -4.98678
43500000 10.5667 -5.03865
