# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 7.47233 2.32338
501000 7.47656 -3.23899
502000 7.47291 -3.18062
503000 7.43441 -3.08577
504000 7.43146 -3.0584
505000 7.45136 -3.05991
506000 7.49884 -3.16759
507000 7.44762 -3.03731
508000 7.50814 -3.3533
509000 7.46501 -3.02855
510000 7.45047 -3.05188
511000 7.4547 -3.09316
512000 7.45453 -3.06148
513000 7.45346 -3.12339
514000 7.46953 -3.20575
515000 7.45588 -3.07431
516000 7.46439 -3.14531
517000 7.46533 -3.16589
518000 7.49044 -3.30586
519000 7.43821 -3.00492
520000 7.44852 -3.08339
521000 7.43889 -3.08662
522000 7.46463 -3.01914
523000 7.43861 -3.11661
524000 7.4851 -3.03736
525000 7.48409 -3.25937
526000 7.45141 -3.10688
527000 7.4651 -3.07035
528000 7.46237 -3.23815
529000 7.46651 -3.15288
530000 7.46758 -3.02692
531000 7.47504 -3.03214
532000 7.45107 -3.05396
533000 7.48482 -3.17639
534000 7.4854 -3.31347
535000 7.44002 -3.07266
536000 7.47746 -3.20973
537000 7.44485 -3.12269
538000 7.40301 -2.78798
539000 7.43353 -3.08142
540000 7.41906 -3.04109
541000 7.43549 -3.10347
542000 7.4279 -3.0712
543000 7.40912 -2.89996
544000 7.41681 -2.95322
545000 7.44469 -3.12464
546000 7.44127 -3.02584
547000 7.39455 -2.86145
548000 7.42679 -2.98094
549000 7.45082 -3.0226
550000 7.44188 -3.00763
551000 7.46634 -3.09919
552000 7.46306 -3.14675
553000 7.44797 -3.00706
554000 7.47769 -3.20858
555000 7.44578 -3.06411
556000 7.46464 -3.06533
557000 7.46691 -3.12388
558000 7.45352 -3.08209
559000 7.43459 -3.02386
560000 7.43614 -3.07651
561000 7.46234 -3.15427
562000 7.44442 -3.06856
563000 7.43177 -2.95133
564000 7.43107 -3.04489
565000 7.4781 -3.21995
566000 7.46673 -3.10472
567000 7.46163 -3.1517
568000 7.43811 -3.0352
569000 7.41128 -3.00224
570000 7.44894 -3.10182
571000 7.47922 -3.16809
572000 7.44224 -3.04611
573000 7.41541 -3.02416
574000 7.44014 -3.04337
575000 7.43351 -2.94236
576000 7.40344 -2.90844
577000 7.40937 -2.98594
578000 7.46391 -3.03402
579000 7.41959 -2.95245
580000 7.48362 -3.18877
581000 7.4594 -3.10111
582000 7.49125 -3.21779
583000 7.45312 -3.11967
584000 7.46554 -3.11609
585000 7.44751 -3.07889
586000 7.43825 -3.04622
587000 7.43527 -2.97232
588000 7.43699 -2.96162
589000 7.38216 -2.92949
590000 7.4076 -2.95792
591000 7.42135 -2.96457
592000 7.42613 -2.93955
593000 7.44334 -3.03339
594000 7.46559 -3.17949
595000 7.44733 -3.10725
596000 7.46879 -3.16463
597000 7.47567 -3.14753
598000 7.46214 -3.19474
599000 7.49024 -3.25795
600000 7.46175 -3.14926
601000 7.43403 -3.04035
602000 7.44491 -2.98589
603000 7.45065 -3.05783
604000 7.46515 -3.16763
605000 7.48628 -3.1955
606000 7.43014 -3.10499
607000 7.46024 -3.0135
608000 7.42947 -2.9601
609000 7.4658 -3.17805
610000 7.47722 -3.20913
611000 7.49338 -3.2685
612000 7.50469 -3.25281
613000 7.4716 -3.17513
614000 7.45553 -3.02925
615000 7.45894 -3.05966
616000 7.38278 -2.92176
617000 7.43139 -3.06576
618000 7.36889 -2.81534
619000 7.41876 -2.91865
620000 7.44777 -3.09433
621000 7.41537 -2.95091
622000 7.43889 -3.03513
623000 7.46924 -3.27671
624000 7.45819 -3.05019
625000 7.43273 -2.98942
626000 7.42802 -3.00806
627000 7.43889 -3.02711
628000 7.43476 -3.10477
629000 7.45402 -3.11027
630000 7.44707 -3.10342
631000 7.41261 -3.01771
632000 7.46588 -3.1827
633000 7.47268 -3.21916
634000 7.48177 -3.27193
635000 7.46526 -3.24665
636000 7.47 -3.17402
