# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42250000 8.45499 1.39933
42251000 8.40836 -4.96502
42252000 8.44763 -5.0541
42253000 8.43353 -4.98897
42254000 8.43327 -4.99097
42255000 8.43789 -5.01188
42256000 8.47069 -5.08673
42257000 8.42727 -4.95172
42258000 8.42159 -4.90317
42259000 8.43885 -5.03318
42260000 8.42372 -4.93891
42261000 8.41888 -4.95575
42262000 8.39341 -4.89521
42263000 8.43506 -4.95419
42264000 8.41636 -4.92859
42265000 8.45077 -4.99468
42266000 8.39755 -4.92763
42267000 8.4264 -4.99911
42268000 8.42182 -4.95147
42269000 8.39858 -4.92021
42270000 8.42975 -4.97811
42271000 8.43826 -5.02325
42272000 8.42196 -4.9401
42273000 8.41404 -5.00327
42274000 8.42519 -4.98244
42275000 8.44985 -5.06492
42276000 8.40691 -4.92976
42277000 8.41868 -4.906
42278000 8.45492 -5.02051
42279000 8.41126 -4.94829
42280000 8.41605 -4.96675
42281000 8.43483 -4.95164
42282000 8.41469 -4.95672
42283000 8.43212 -4.95164
42284000 8.39889 -4.92328
42285000 8.40748 -4.97054
42286000 8.41482 -4.93116
42287000 8.41638 -4.9798
42288000 8.43094 -4.992
42289000 8.40779 -4.90636
42290000 8.41007 -4.93976
42291000 8.45644 -5.01855
42292000 8.405 -4.90131
42293000 8.42487 -4.98761
42294000 8.40244 -4.88604
42295000 8.44298 -4.98453
42296000 8.412 -4.96707
42297000 8.43071 -5.01562
42298000 8.41418 -4.92366
42299000 8.40895 -4.90411
42300000 8.36628 -4.83149
42301000 8.43185 -4.94837
42302000 8.40203 -4.92024
42303000 8.39641 -4.93774
42304000 8.4543 -5.01419
42305000 8.44072 -4.99132
42306000 8.4416 -4.9981
42307000 8.42147 -5.00455
42308000 8.44665 -4.99388
42309000 8.44006 -5.0287
42310000 8.43011 -4.92681
42311000 8.42248 -4.93533
42312000 8.43038 -4.91616
42313000 8.43804 -4.96915
42314000 8.42009 -4.89834
42315000 8.39941 -4.93676
42316000 8.43706 -4.95728
42317000 8.44091 -4.98779
42318000 8.42416 -4.93019
42319000 8.40078 -4.92555
42320000 8.42846 -4.93376
42321000 8.41623 -5.00081
42322000 8.44092 -5.03634
42323000 8.3942 -4.9521
42324000 8.38513 -4.94633
42325000 8.43293 -5.02837
42326000 8.42427 -4.96654
42327000 8.4269 -5.02942
42328000 8.41712 -4.98642
42329000 8.41908 -5.01353
42330000 8.42127 -4.96289
42331000 8.41583 -4.90551
42332000 8.43567 -4.99085
42333000 8.42532 -4.91484
42334000 8.40243 -4.89488
42335000 8.42988 -5.0048
42336000 8.43385 -5.06042
42337000 8.40837 -4.90593
42338000 8.39007 -4.97178
42339000 8.43911 -5.01062
42340000 8.4102 -4.90866
42341000 8.45248 -4.96031
42342000 8.42252 -4.99942
42343000 8.3807 -4.89949
42344000 8.41279 -4.96403
42345000 8.40553 -5.01253
42346000 8.44757 -5.02503
42347000 8.43608 -4.99868
42348000 8.43806 -4.99485
42349000 8.43144 -5.02517
42350000 8.4121 -4.93363
42351000 8.39298 -4.8815
42352000 8.4421 -5.08054
42353000 8.44491 -5.00406
42354000 8.41296 -5.03013
42355000 8.38515 -4.9274
42356000 8.43737 -5.02385
42357000 8.42481 -4.97325
42358000 8.44492 -4.98554
42359000 8.40492 -4.92767
42360000 8.42687 -4.98682
42361000 8.41235 -4.95448
