# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 8.31172 2.91252
23501000 8.18085 -2.98004
23502000 8.24487 -3.07658
23503000 8.29694 -3.19396
23504000 8.16766 -3.11406
23505000 8.26054 -3.2025
23506000 8.19201 -2.9969
23507000 8.19621 -3.00717
23508000 8.26184 -3.20654
23509000 8.2603 -3.18044
23510000 8.27281 -3.19593
23511000 8.27132 -3.18694
23512000 8.30217 -3.18334
23513000 8.28839 -3.24001
23514000 8.2657 -3.24201
23515000 8.31257 -3.32465
23516000 8.27859 -2.99905
23517000 8.28292 -3.13871
23518000 8.22297 -3.22158
23519000 8.16752 -2.97675
23520000 8.24676 -3.01256
23521000 8.31022 -3.39173
23522000 8.3024 -3.20572
23523000 8.18941 -2.99588
23524000 8.30368 -3.0663
23525000 8.22795 -3.13203
23526000 8.28816 -3.28048
23527000 8.30577 -3.14888
23528000 8.23631 -3.19163
23529000 8.24136 -3.01543
23530000 8.27745 -3.04756
23531000 8.3024 -3.19384
23532000 8.24875 -3.21529
23533000 8.22748 -3.24946
23534000 8.18551 -3.0021
23535000 8.27084 -3.3173
23536000 8.18202 -3.05334
23537000 8.25261 -3.19083
23538000 8.20558 -3.0528
23539000 8.29903 -3.46052
23540000 8.32518 -3.32717
23541000 8.27114 -3.19946
23542000 8.23941 -3.1022
23543000 8.27966 -3.06578
23544000 8.20758 -3.19745
23545000 8.19681 -3.05519
23546000 8.18101 -3.03545
23547000 8.29867 -3.13578
23548000 8.23894 -3.02506
23549000 8.19582 -3.01814
23550000 8.18458 -3.13347
23551000 8.27032 -3.1333
23552000 8.28351 -3.14124
23553000 8.34314 -3.38078
23554000 8.25419 -3.15927
23555000 8.29942 -3.26156
23556000 8.27997 -3.09681
23557000 8.31805 -3.44252
23558000 8.24869 -3.15474
23559000 8.28824 -3.25692
23560000 8.18431 -3.04453
23561000 8.24797 -3.11081
23562000 8.24852 -3.24135
23563000 8.2852 -2.97616
23564000 8.28459 -3.06589
23565000 8.21051 -3.21404
23566000 8.35515 -3.2713
23567000 8.20398 -3.0601
23568000 8.26255 -3.12285
23569000 8.22552 -3.07204
23570000 8.2644 -3.00059
23571000 8.14535 -2.81959
23572000 8.20784 -2.90312
23573000 8.25926 -3.17494
23574000 8.25593 -3.31429
23575000 8.32471 -3.32769
23576000 8.27619 -3.13414
23577000 8.31032 -3.32952
23578000 8.29044 -3.19809
23579000 8.27212 -3.32277
23580000 8.29672 -3.27953
23581000 8.24265 -2.98745
23582000 8.20967 -3.15069
23583000 8.30171 -3.19923
23584000 8.27622 -3.36377
23585000 8.26463 -3.21164
23586000 8.20972 -3.08049
23587000 8.24275 -3.22265
23588000 8.29504 -3.25263
23589000 8.23181 -3.37625
23590000 8.23074 -3.19652
23591000 8.2092 -3.10545
23592000 8.18201 -3.04692
23593000 8.31939 -3.22134
23594000 8.22048 -3.08229
23595000 8.1575 -3.08637
23596000 8.23227 -3.169
23597000 8.24264 -3.24513
23598000 8.2332 -3.14761
23599000 8.28457 -3.25561
23600000 8.2167 -3.17735
23601000 8.20106 -3.19096
23602000 8.1717 -2.9313
23603000 8.18071 -3.06804
23604000 8.19571 -3.00215
23605000 8.25903 -3.14132
23606000 8.21119 -3.09901
23607000 8.26024 -3.13939
23608000 8.26549 -3.14045
23609000 8.26489 -3.13129
23610000 8.29137 -3.15339
23611000 8.24713 -3.03245
23612000 8.26765 -3.26111
23613000 8.23115 -3.19266
23614000 8.28149 -3.31467
23615000 8.23219 -3.3138
23616000 8.19934 -3.05573
23617000 8.21198 -3.21555
23618000 8.27643 -3.29797
23619000 8.24728 -3.21343
23620000 8.2158 -2.89901
23621000 8.24859 -3.11338
23622000 8.19467 -2.96924
23623000 8.22454 -3.09738
23624000 8.30255 -3.30247
23625000 8.22143 -3.04307
23626000 8.25451 -3.23504
23627000 8.2683 -3.2034
23628000 8.17941 -3.02226
23629000 8.22998 -3.13197
23630000 8.20307 -3.24246
23631000 8.16005 -2.97633
23632000 8.29393 -3.10274
23633000 8.14483 -2.8824
23634000 8.26375 -3.15992
23635000 8.23175 -3.06489
23636000 8.17374 -3.04225
23637000 8.20898 -2.83693
23638000 8.3447 -3.32476
23639000 8.31293 -3.29567
23640000 8.28759 -3.17213
23641000 8.14851 -2.98318
23642000 8.31006 -3.24866
23643000 8.25072 -3.10716
23644000 8.23083 -3.10149
23645000 8.2351 -3.09691
23646000 8.25362 -3.1972
23647000 8.22077 -3.05162
23648000 8.30198 -3.40717
23649000 8.22577 -3.07153
23650000 8.2049 -3.15802
23651000 8.22584 -3.18321
23652000 8.21556 -2.9793
23653000 8.24358 -3.14537
23654000 8.22526 -3.207
23655000 8.23979 -3.29093
23656000 8.19468 -3.14952
23657000 8.21898 -3.15352
23658000 8.2553 -3.14139
23659000 8.2589 -3.23101
23660000 8.24976 -3.25416
23661000 8.21377 -3.18662
23662000 8.27082 -3.14582
23663000 8.25808 -3.08618
23664000 8.2984 -3.4456
23665000 8.26771 -3.21768
23666000 8.22258 -3.03183
23667000 8.23663 -3.16523
23668000 8.24735 -3.07602
23669000 8.22334 -3.01057
23670000 8.29131 -3.13663
23671000 8.33608 -3.45253
23672000 8.2741 -3.33696
23673000 8.19763 -3.09188
23674000 8.27573 -3.07561
23675000 8.15358 -3.14231
23676000 8.16227 -3.05553
23677000 8.23562 -3.24895
23678000 8.29913 -3.31282
23679000 8.29306 -3.11461
23680000 8.22151 -3.15268
23681000 8.21685 -3.26659
23682000 8.25657 -3.27359
23683000 8.30516 -3.26166
23684000 8.23024 -3.30661
23685000 8.27531 -3.0389
23686000 8.2524 -2.98917
23687000 8.22993 -2.86502
23688000 8.17723 -3.04219
23689000 8.25323 -3.14783
23690000 8.25123 -3.03991
23691000 8.23945 -3.06743
23692000 8.24517 -2.94973
23693000 8.21357 -3.07321
23694000 8.25561 -3.25943
