# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.90733 1.50039
4251000 8.87792 -3.80636
4252000 8.72478 -3.65179
4253000 8.99858 -4.03907
4254000 8.83673 -3.89931
4255000 8.93167 -3.78185
4256000 8.86283 -3.78973
4257000 8.76556 -3.57684
4258000 8.74785 -3.75033
4259000 8.76847 -3.67253
4260000 8.77189 -3.70535
4261000 8.72624 -3.62804
4262000 8.86948 -3.82454
4263000 8.79311 -3.46702
4264000 8.68889 -3.77651
4265000 8.82814 -4.01056
4266000 8.79232 -3.91054
4267000 8.84569 -3.79765
4268000 8.96086 -4.00921
4269000 8.94052 -3.95062
4270000 8.89345 -3.97379
4271000 8.89575 -3.61186
4272000 8.84535 -3.425
4273000 8.90799 -3.64787
4274000 8.78426 -3.50855
4275000 8.69638 -3.44001
4276000 8.72711 -3.59636
4277000 8.79994 -3.83709
4278000 8.78964 -3.80033
4279000 8.66479 -3.68849
4280000 8.88135 -3.7919
4281000 8.89611 -3.65209
4282000 8.86774 -3.67855
4283000 8.92225 -3.85534
4284000 8.73922 -3.59756
4285000 8.77366 -3.67409
4286000 8.87233 -3.72081
4287000 8.8482 -3.74291
4288000 9.08716 -4.13289
4289000 8.89226 -3.8944
4290000 8.8399 -3.85645
4291000 8.88849 -3.79733
4292000 8.8232 -3.73484
4293000 8.9094 -3.88865
4294000 8.79721 -3.54291
4295000 8.80392 -3.78819
4296000 8.92821 -3.91443
4297000 8.81858 -3.72542
4298000 8.96135 -3.90657
4299000 8.90637 -3.61139
4300000 8.84314 -3.71531
4301000 8.96381 -3.85546
4302000 8.81531 -3.73904
4303000 8.87726 -3.86424
4304000 8.83089 -3.7023
4305000 8.87383 -3.78968
4306000 9.08094 -3.9479
4307000 8.90576 -3.75667
4308000 9.00253 -3.76168
4309000 8.99079 -3.77426
4310000 8.98076 -3.65895
4311000 8.9291 -3.66797
4312000 8.98876 -3.70161
4313000 8.8816 -3.53368
4314000 9.133 -4.04275
4315000 9.02719 -3.79211
4316000 8.92764 -3.58076
4317000 9.12391 -4.11239
4318000 8.9449 -3.66999
4319000 9.00441 -3.87826
4320000 8.97442 -3.75621
4321000 8.8839 -3.78906
4322000 8.99624 -3.85956
4323000 9.01339 -3.89337
4324000 8.96241 -3.8325
4325000 8.8355 -3.70242
4326000 8.83013 -3.70069
4327000 8.86212 -3.89609
4328000 8.98506 -3.74313
4329000 8.85039 -3.58683
4330000 8.84644 -3.62722
4331000 8.89774 -3.74418
4332000 8.81145 -3.59666
4333000 8.88189 -3.82076
4334000 8.73084 -3.51174
4335000 8.861 -3.85955
4336000 8.87691 -3.9687
4337000 8.71797 -3.68947
4338000 8.88532 -3.70929
4339000 8.81601 -3.62983
4340000 8.91265 -3.549
4341000 8.80881 -3.45947
4342000 8.86521 -3.59643
4343000 8.96482 -3.77248
4344000 8.90829 -3.78894
4345000 8.96014 -3.73943
4346000 8.83932 -3.70208
4347000 8.91094 -3.91442
4348000 9.04922 -3.96661
4349000 8.97651 -3.70208
4350000 9.05557 -3.86283
4351000 8.97309 -3.73596
4352000 8.94939 -3.63393
4353000 8.94684 -3.61186
4354000 8.92425 -3.69101
4355000 9.00038 -3.78546
4356000 9.0374 -3.93203
4357000 8.99424 -3.66172
4358000 9.0048 -3.77995
4359000 9.07411 -3.73398
4360000 8.98313 -3.82544
4361000 8.96507 -3.80096
4362000 8.99464 -3.8935
4363000 8.92913 -3.83368
4364000 8.95795 -3.70655
4365000 8.81741 -3.59998
4366000 8.93209 -3.76454
4367000 9.00329 -3.96336
4368000 8.9402 -3.79558
4369000 8.98612 -3.67491
4370000 8.81481 -3.707
4371000 8.89187 -3.85368
4372000 9.02145 -3.71347
4373000 9.0808 -3.97124
4374000 9.09114 -3.87646
4375000 8.9868 -3.5285
4376000 8.94132 -3.76764
4377000 8.9412 -3.75247
4378000 8.88604 -3.65603
4379000 8.98771 -3.76202
4380000 8.83797 -3.52852
4381000 8.91362 -3.89407
4382000 8.94474 -3.85075
4383000 8.89311 -3.68352
4384000 8.81807 -3.72593
4385000 8.81313 -3.95434
4386000 8.96806 -3.8146
4387000 8.81665 -3.77486
4388000 8.92074 -3.86704
4389000 8.94255 -3.89849
4390000 8.99418 -3.95715
4391000 8.91071 -4.02457
4392000 8.81181 -3.74886
4393000 8.94305 -3.83955
