# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 7.89599 2.69071
18501000 7.77662 -2.30445
18502000 7.81113 -2.42276
18503000 7.80642 -2.44175
18504000 7.8254 -2.60072
18505000 7.95039 -2.80514
18506000 7.99079 -2.65926
18507000 7.8733 -2.55191
18508000 7.87325 -2.44605
18509000 7.9008 -2.75108
18510000 7.79004 -2.34691
18511000 7.81326 -2.46461
18512000 7.9344 -2.63386
18513000 7.97234 -2.66595
18514000 7.93246 -2.65308
18515000 7.79673 -2.34752
18516000 7.84985 -2.46022
18517000 7.82857 -2.33086
18518000 7.85016 -2.7618
18519000 7.88232 -2.68826
18520000 7.79468 -2.64025
18521000 7.81471 -2.62911
18522000 7.90031 -2.54725
18523000 7.87614 -2.67973
18524000 7.87307 -2.58417
18525000 7.91269 -2.50746
18526000 7.96476 -2.54859
18527000 7.92031 -2.63175
18528000 7.89305 -2.70633
18529000 7.79727 -2.70839
18530000 7.84173 -2.38085
18531000 7.95601 -2.79452
18532000 7.88349 -2.66746
18533000 7.9544 -2.63206
18534000 7.80622 -2.48341
18535000 7.81281 -2.52491
18536000 7.94722 -2.85561
18537000 7.85141 -2.55617
18538000 7.87951 -2.51076
18539000 7.77769 -2.35316
18540000 7.87958 -2.57089
18541000 7.9851 -2.54247
18542000 7.90427 -2.57817
18543000 7.84364 -2.41069
18544000 7.8387 -2.25802
18545000 7.86131 -2.76243
18546000 7.86963 -2.4564
18547000 7.85438 -2.66655
18548000 7.81259 -2.42783
18549000 7.88621 -2.66397
18550000 7.76928 -2.47893
18551000 7.94987 -2.82955
18552000 7.82489 -2.48246
18553000 7.90782 -2.58234
18554000 7.87137 -2.4082
18555000 7.93029 -2.57384
18556000 7.99299 -2.67415
18557000 7.92873 -2.55645
18558000 7.87324 -2.73749
18559000 7.81167 -2.33928
18560000 7.83733 -2.59237
18561000 7.92711 -2.68584
18562000 7.88388 -2.44285
18563000 7.85278 -2.47524
18564000 7.87207 -2.46018
18565000 7.88342 -2.55956
18566000 8.00464 -2.65034
18567000 7.89266 -2.6244
18568000 7.96569 -2.74754
18569000 7.81144 -2.45196
18570000 7.99498 -2.65188
18571000 7.89851 -2.65381
18572000 7.94207 -2.38755
18573000 7.84334 -2.49955
18574000 7.87063 -2.55483
18575000 7.83472 -2.5249
18576000 7.91089 -2.51582
18577000 7.82682 -2.58745
18578000 7.83923 -2.3576
18579000 7.95337 -2.63874
18580000 7.89686 -2.41319
18581000 7.94776 -2.46076
18582000 7.81621 -2.53932
18583000 7.87271 -2.72871
18584000 7.97158 -2.78104
18585000 7.83547 -2.59281
18586000 7.89115 -2.51639
18587000 7.91897 -2.69082
18588000 7.86491 -2.40833
18589000 7.90931 -2.6192
18590000 7.88957 -2.32909
18591000 7.9528 -2.86043
18592000 7.86827 -2.48009
18593000 7.87676 -2.52779
18594000 7.94716 -2.70894
18595000 7.79145 -2.4537
18596000 7.82684 -2.62795
18597000 7.78694 -2.63102
18598000 7.7708 -2.44573
18599000 7.8767 -2.73709
18600000 7.86359 -2.57145
18601000 7.76985 -2.53006
18602000 7.88207 -2.60434
18603000 7.85574 -2.56627
18604000 7.95369 -2.68481
18605000 7.94756 -2.55734
18606000 7.90138 -2.74279
18607000 7.90888 -2.83142
18608000 7.86801 -2.49003
18609000 7.89309 -2.71283
18610000 8.01356 -2.57754
18611000 7.88658 -2.50434
18612000 7.92174 -2.50845
18613000 7.92681 -2.78579
18614000 7.89729 -2.34461
18615000 7.87584 -2.42928
18616000 7.88899 -2.67427
18617000 7.84139 -2.31172
18618000 7.86228 -2.86723
18619000 7.84045 -2.45882
18620000 7.86448 -2.61897
18621000 7.88834 -2.68662
18622000 7.93313 -2.75657
18623000 7.81671 -2.46101
18624000 7.85339 -2.58438
18625000 7.86811 -2.49324
18626000 8.02751 -2.66924
18627000 7.85065 -2.42303
18628000 7.85505 -2.72543
18629000 7.81538 -2.44192
18630000 7.82313 -2.59414
18631000 7.80127 -2.57177
18632000 7.96101 -2.75603
18633000 7.89053 -2.54795
18634000 7.95019 -2.8052
18635000 7.85585 -2.72359
18636000 7.90814 -2.62734
18637000 7.93802 -2.49163
18638000 7.83699 -2.40221
18639000 7.82116 -2.77626
18640000 7.82599 -2.47239
18641000 7.90091 -2.70492
18642000 7.90446 -2.75666
18643000 7.71011 -2.19341
18644000 7.84193 -2.65065
18645000 7.87706 -2.52523
18646000 7.88148 -2.62336
18647000 7.84878 -2.65972
18648000 7.8545 -2.61476
18649000 7.81118 -2.50661
18650000 7.74816 -2.22883
18651000 7.81953 -2.38063
18652000 7.94957 -2.78889
18653000 7.90391 -2.7822
18654000 7.85628 -2.63768
18655000 8.02893 -2.81627
18656000 7.91548 -2.6656
18657000 7.83032 -2.63035
18658000 7.86279 -2.80318
18659000 7.91672 -2.66651
18660000 7.8878 -2.20409
18661000 7.96494 -2.62794
18662000 7.87712 -2.52051
18663000 7.87296 -2.60155
18664000 7.81823 -2.60956
18665000 7.83326 -2.42988
18666000 7.91771 -2.5757
18667000 7.94245 -2.77595
18668000 7.87073 -2.77007
18669000 7.89367 -2.75292
18670000 7.88037 -2.51451
18671000 7.82245 -2.50723
18672000 7.86216 -2.67325
18673000 7.82735 -2.65462
18674000 7.90533 -2.66473
18675000 7.85042 -2.43814
18676000 7.81559 -2.59566
18677000 7.79177 -2.33944
18678000 7.84621 -2.34498
18679000 7.88658 -2.45801
18680000 7.97915 -2.75179
18681000 7.84175 -2.35149
18682000 7.89387 -2.40439
18683000 7.84976 -2.56158
18684000 7.81772 -2.54848
18685000 7.86678 -2.63327
18686000 7.73983 -2.39796
18687000 7.78879 -2.58315
18688000 7.79781 -2.47681
18689000 7.78227 -2.52448
18690000 7.78249 -2.39787
18691000 7.90521 -2.82722
18692000 7.91177 -2.76339
18693000 7.85285 -2.50583
18694000 7.88897 -2.42935
18695000 7.90428 -2.61691
18696000 7.93242 -2.77449
18697000 7.89528 -2.49154
18698000 7.83295 -2.28225
18699000 7.80893 -2.31245
18700000 7.79244 -2.32077
18701000 7.88483 -2.66502
18702000 7.90916 -2.51786
18703000 7.88115 -2.60033
18704000 7.83587 -2.4805
18705000 7.77857 -2.56964
18706000 7.88521 -2.46861
18707000 7.9088 -2.78795
18708000 7.83996 -2.41258
18709000 7.88137 -2.65789
18710000 7.70835 -2.32866
18711000 7.87429 -2.57262
18712000 7.91776 -2.43315
18713000 7.95549 -2.55696
18714000 7.93102 -2.74975
18715000 7.80806 -2.75123
18716000 7.91245 -2.65197
18717000 7.84538 -2.49457
18718000 8.0103 -2.54792
18719000 7.86732 -2.27021
18720000 7.87809 -2.44589
18721000 7.91829 -2.53145
18722000 7.93307 -2.58291
18723000 7.91833 -2.53212
18724000 7.8784 -2.41534
18725000 7.968 -2.84374
18726000 7.79278 -2.42377
18727000 7.87473 -2.36389
18728000 7.9108 -2.41072
18729000 7.98112 -2.96551
18730000 7.94122 -2.68741
18731000 7.87059 -2.22734
18732000 7.88836 -2.69627
18733000 7.98714 -2.84202
18734000 7.9276 -2.61949
18735000 7.90001 -2.57581
18736000 7.96113 -2.65311
18737000 7.90849 -2.76384
18738000 7.82607 -2.40863
18739000 7.95843 -2.80508
18740000 7.81593 -2.22456
18741000 7.87543 -2.41761
18742000 7.91786 -2.64176
18743000 7.90567 -2.65486
18744000 7.93537 -2.71643
18745000 7.9788 -2.5842
18746000 7.83545 -2.35891
18747000 7.87016 -2.44413
18748000 7.92103 -2.50976
18749000 7.94586 -2.67444
18750000 7.97411 -2.66678
