# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37750000 7.95635 2.99024
37751000 7.99468 -3.38111
37752000 7.94669 -3.4043
37753000 7.98969 -3.50235
37754000 8.00416 -3.67614
37755000 8.02259 -3.59284
37756000 7.98866 -3.28438
37757000 8.00183 -3.44981
37758000 7.95669 -3.32412
37759000 7.99219 -3.45962
37760000 7.96711 -3.26185
37761000 8.00452 -3.61683
37762000 8.01537 -3.4683
37763000 8.01075 -3.48841
37764000 8.02592 -3.66325
37765000 7.98599 -3.4786
37766000 8.00501 -3.49481
37767000 7.99207 -3.37818
37768000 8.00601 -3.43719
37769000 8.04328 -3.49652
37770000 7.95411 -3.43991
37771000 7.96851 -3.41751
37772000 7.94873 -3.43085
37773000 7.97431 -3.39254
37774000 8.03904 -3.58868
37775000 8.05286 -3.58841
37776000 8.00768 -3.35637
37777000 7.97221 -3.39135
37778000 7.99484 -3.49671
37779000 7.97978 -3.4403
37780000 7.98956 -3.41214
37781000 8.01491 -3.38613
37782000 7.97606 -3.40496
37783000 7.97249 -3.26271
37784000 7.96492 -3.34637
37785000 7.96717 -3.54457
37786000 7.97853 -3.41252
37787000 7.96675 -3.44317
37788000 7.93242 -3.34396
37789000 8.02433 -3.51866
37790000 7.98845 -3.42432
37791000 8.00387 -3.49638
37792000 8.03542 -3.59412
37793000 8.06187 -3.70898
37794000 7.9604 -3.3799
37795000 7.99185 -3.38677
37796000 8.02145 -3.59719
37797000 8.0375 -3.71442
37798000 7.94737 -3.44002
37799000 7.98442 -3.48505
37800000 8.01997 -3.56431
37801000 7.97971 -3.35748
37802000 8.00026 -3.57494
37803000 8.00747 -3.57249
37804000 8.02515 -3.59797
37805000 7.98956 -3.48135
37806000 7.98291 -3.38897
37807000 7.9724 -3.49417
37808000 8.03675 -3.43789
37809000 7.98117 -3.43526
37810000 7.99755 -3.55761
37811000 7.99776 -3.47196
37812000 8.02085 -3.59596
37813000 8.00412 -3.55512
37814000 8.02942 -3.56259
37815000 7.95277 -3.47053
37816000 8.02995 -3.40362
37817000 7.98467 -3.32906
37818000 7.96438 -3.58103
37819000 7.99221 -3.55273
37820000 7.98417 -3.49404
37821000 8.07298 -3.61252
37822000 7.9884 -3.42807
37823000 8.0068 -3.54551
37824000 7.95908 -3.44725
37825000 8.02217 -3.54884
37826000 8.04316 -3.6246
37827000 7.99818 -3.48164
37828000 7.95773 -3.26612
37829000 7.95434 -3.4185
37830000 8.05189 -3.5986
37831000 8.01316 -3.54911
37832000 7.97568 -3.52396
37833000 7.98922 -3.3785
37834000 8.01126 -3.58313
37835000 7.97731 -3.37911
37836000 8.06766 -3.58298
37837000 7.95108 -3.48285
37838000 7.97367 -3.35918
37839000 8.02428 -3.52576
37840000 7.97157 -3.41953
37841000 8.02969 -3.60194
37842000 7.99549 -3.44087
37843000 8.03697 -3.62546
37844000 7.95954 -3.33967
37845000 7.97686 -3.46982
37846000 8.01305 -3.49985
37847000 7.96134 -3.47163
37848000 8.00654 -3.52168
37849000 8.00627 -3.51829
37850000 7.99089 -3.63924
37851000 7.97124 -3.31106
37852000 8.04638 -3.74162
37853000 8.02268 -3.63285
37854000 8.00657 -3.49751
37855000 7.96274 -3.35236
37856000 8.00195 -3.56694
37857000 7.97064 -3.4482
37858000 7.96098 -3.30818
37859000 7.96801 -3.37385
37860000 7.95676 -3.29207
37861000 8.01258 -3.50939
37862000 7.99135 -3.48452
37863000 7.98567 -3.54993
37864000 7.96434 -3.26869
37865000 8.00436 -3.5097
37866000 7.94144 -3.29609
37867000 7.99908 -3.5192
37868000 7.94329 -3.34585
37869000 8.00672 -3.53425
37870000 7.97132 -3.58843
37871000 7.99919 -3.53931
37872000 7.95601 -3.38044
37873000 7.95572 -3.37812
37874000 8.01804 -3.69082
37875000 7.99792 -3.4906
37876000 8.00574 -3.53743
37877000 8.01893 -3.42176
37878000 7.91597 -3.23937
37879000 7.98546 -3.42532
37880000 8.04995 -3.53912
37881000 7.97394 -3.32996
37882000 8.01122 -3.47498
37883000 8.02851 -3.58156
37884000 7.99043 -3.47937
37885000 7.98601 -3.46095
37886000 7.96148 -3.44495
37887000 8.01806 -3.63737
37888000 8.03053 -3.61665
37889000 7.96515 -3.49065
37890000 7.96048 -3.43911
37891000 8.0054 -3.4504
37892000 8.0126 -3.57044
37893000 8.02821 -3.62735
37894000 7.97785 -3.56383
37895000 8.0126 -3.5138
37896000 8.00357 -3.53261
37897000 7.9988 -3.4291
37898000 7.99306 -3.4833
37899000 8.0082 -3.65127
37900000 7.98377 -3.58162
37901000 8.03395 -3.52713
37902000 8.00841 -3.33137
37903000 7.94359 -3.42305
37904000 8.0145 -3.58934
37905000 8.01159 -3.66858
37906000 7.96361 -3.39199
37907000 8.00144 -3.58411
37908000 8.00313 -3.54318
37909000 7.95842 -3.37889
37910000 8.04682 -3.48874
37911000 8.05964 -3.51491
37912000 8.01949 -3.59296
37913000 7.97389 -3.46261
37914000 7.91774 -3.41747
37915000 7.96772 -3.32007
37916000 8.07244 -3.69257
37917000 8.02291 -3.58648
37918000 7.9881 -3.47227
37919000 7.99933 -3.4254
37920000 7.99047 -3.31532
37921000 8.01163 -3.4986
37922000 7.98827 -3.48448
37923000 8.00559 -3.57365
37924000 7.99611 -3.46895
37925000 7.98707 -3.49374
37926000 7.95668 -3.52737
37927000 7.96836 -3.34714
37928000 7.96542 -3.47439
37929000 8.0094 -3.56327
37930000 7.9442 -3.30757
37931000 8.00135 -3.44059
37932000 7.98954 -3.36268
37933000 7.92283 -3.33439
37934000 7.98614 -3.46491
