# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18581000 10.7698 -4.44901
18582000 10.7864 -4.62501
18583000 10.7642 -4.40372
18584000 10.7518 -4.44661
18585000 10.7491 -4.543
18586000 10.7232 -4.41821
18587000 10.7926 -4.5349
18588000 10.8142 -4.55153
18589000 10.7729 -4.45799
18590000 10.8702 -4.62862
18591000 10.8029 -4.53471
18592000 10.8061 -4.41017
18593000 10.639 -4.32578
18594000 10.8915 -4.65764
18595000 10.6711 -4.37182
18596000 10.6495 -4.27872
18597000 10.7545 -4.53556
18598000 10.8092 -4.63324
18599000 10.7686 -4.57156
18600000 10.8247 -4.6412
18601000 10.8569 -4.73228
18602000 10.7683 -4.39375
18603000 10.7719 -4.64801
18604000 10.8603 -4.49189
18605000 10.657 -4.20344
18606000 10.7389 -4.51579
18607000 10.7142 -4.51155
18608000 10.6281 -4.27065
18609000 10.5984 -4.3824
18610000 10.7975 -4.5858
18611000 10.7821 -4.58104
18612000 10.8065 -4.47294
18613000 10.7095 -4.48577
18614000 10.7765 -4.45088
18615000 10.7998 -4.47193
18616000 10.7022 -4.31931
18617000 10.7093 -4.57106
18618000 10.6883 -4.41679
18619000 10.7856 -4.31036
18620000 10.8782 -4.58205
18621000 10.7214 -4.41082
18622000 10.7207 -4.43156
18623000 10.7298 -4.51725
18624000 10.7352 -4.34976
18625000 10.702 -4.32844
18626000 10.7513 -4.33377
18627000 10.8211 -4.69942
18628000 10.6707 -4.17036
18629000 10.6917 -4.48765
18630000 10.743 -4.53906
18631000 10.6568 -4.47515
18632000 10.7321 -4.48071
18633000 10.8665 -4.57311
18634000 10.8377 -4.60788
18635000 10.7632 -4.49374
18636000 10.7888 -4.42611
18637000 10.8688 -4.53265
18638000 10.889 -4.58673
18639000 10.7656 -4.52201
18640000 10.9201 -4.57141
18641000 10.8131 -4.51531
18642000 10.9002 -4.51613
18643000 10.9174 -4.49408
18644000 10.8659 -4.66517
18645000 10.8082 -4.27455
18646000 10.8734 -4.62001
18647000 10.8098 -4.44616
18648000 10.7306 -4.43556
18649000 10.8247 -4.35252
18650000 10.7168 -4.33567
18651000 10.8415 -4.55371
18652000 10.7341 -4.47852
18653000 10.8201 -4.59836
18654000 10.7363 -4.39272
18655000 10.6637 -4.30847
18656000 10.7654 -4.5771
18657000 10.8006 -4.37145
18658000 10.878 -4.54558
18659000 10.7469 -4.36402
18660000 10.8956 -4.52649
18661000 10.7913 -4.46149
18662000 10.8288 -4.52108
18663000 10.8992 -4.71051
18664000 10.8629 -4.42045
18665000 10.6888 -4.24464
18666000 10.8249 -4.30652
18667000 10.7915 -4.4969
18668000 10.8293 -4.45212
18669000 10.7958 -4.44194
18670000 10.823 -4.46826
18671000 10.8623 -4.42139
18672000 10.8323 -4.34322
18673000 10.7708 -4.46188
18674000 10.8877 -4.60622
18675000 10.8414 -4.62117
18676000 10.835 -4.52837
18677000 10.7593 -4.40192
18678000 10.8736 -4.38596
18679000 10.7917 -4.45708
18680000 10.9192 -4.59057
18681000 10.8621 -4.4442
18682000 10.8956 -4.5883
18683000 10.7319 -4.47967
18684000 10.7792 -4.52903
18685000 10.8177 -4.56378
18686000 10.7818 -4.52843
18687000 10.8024 -4.55916
18688000 10.8567 -4.39103
18689000 10.8553 -4.495
18690000 10.8003 -4.48403
18691000 10.8127 -4.50548
18692000 10.6697 -4.28138
18693000 10.7781 -4.51095
18694000 10.9033 -4.6164
18695000 10.8618 -4.60927
18696000 10.8164 -4.53999
18697000 10.82 -4.38836
18698000 10.8544 -4.66322
18699000 10.6942 -4.40035
18700000 10.6986 -4.25262
18701000 10.7746 -4.47749
18702000 10.7334 -4.30763
18703000 10.7656 -4.40146
18704000 10.9093 -4.4976
18705000 10.8029 -4.48616
18706000 10.7702 -4.45585
18707000 10.7503 -4.49555
18708000 10.8268 -4.53406
18709000 10.8406 -4.58674
18710000 10.8211 -4.368
18711000 10.8308 -4.573
18712000 10.8237 -4.39633
18713000 10.8397 -4.34518
18714000 10.7946 -4.42048
18715000 10.7691 -4.48748
18716000 10.8614 -4.55177
18717000 10.7587 -4.37162
18718000 10.7651 -4.3306
18719000 10.776 -4.35381
18720000 10.6855 -4.19433
18721000 10.7798 -4.43667
18722000 10.875 -4.64221
18723000 10.9027 -4.72521
18724000 10.7718 -4.35337
18725000 10.7585 -4.38247
18726000 10.8452 -4.50735
18727000 10.8065 -4.48325
18728000 10.8248 -4.4679
18729000 10.8822 -4.63068
18730000 10.7098 -4.44221
18731000 10.7798 -4.41774
18732000 10.8116 -4.55592
18733000 10.7842 -4.4967
18734000 10.6782 -4.41996
18735000 10.7928 -4.5148
18736000 10.6728 -4.50694
18737000 10.7143 -4.4606
18738000 10.7537 -4.34905
18739000 10.733 -4.43146
18740000 10.7852 -4.42868
18741000 10.7942 -4.62334
18742000 10.8048 -4.46423
18743000 10.8524 -4.38032
18744000 10.7497 -4.33826
18745000 10.8231 -4.48084
18746000 10.7359 -4.47132
18747000 10.7201 -4.40177
18748000 10.8499 -4.44689
18749000 10.7879 -4.39021
18750000 10.8053 -4.30878
