# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41000000 8.41291 1.49322
41001000 8.43338 -4.94756
41002000 8.40131 -4.84804
41003000 8.45836 -4.93137
41004000 8.41641 -5.04979
41005000 8.43205 -4.95414
41006000 8.42087 -4.92798
41007000 8.44574 -4.93593
41008000 8.39829 -4.93506
41009000 8.42582 -4.95134
41010000 8.39478 -4.81914
41011000 8.44091 -4.91677
41012000 8.46055 -5.0029
41013000 8.43901 -4.94023
41014000 8.44323 -5.02085
41015000 8.4077 -4.97629
41016000 8.43654 -4.96974
41017000 8.40751 -4.92488
41018000 8.40683 -4.87824
41019000 8.45349 -5.00411
41020000 8.46862 -5.04731
41021000 8.43346 -4.95503
41022000 8.4263 -4.91047
41023000 8.42616 -4.92342
41024000 8.50711 -5.00542
41025000 8.40645 -4.93304
41026000 8.44205 -4.95923
41027000 8.41302 -4.97115
41028000 8.4528 -5.01403
41029000 8.42224 -4.95897
41030000 8.42416 -4.98194
41031000 8.41924 -4.90089
41032000 8.44296 -4.93222
41033000 8.4541 -4.97439
41034000 8.43938 -5.007
41035000 8.42351 -4.90786
41036000 8.45657 -4.94269
41037000 8.44698 -5.00204
41038000 8.43348 -4.93253
41039000 8.44647 -4.98804
41040000 8.42487 -4.90083
41041000 8.42544 -4.92481
41042000 8.4083 -4.97894
41043000 8.42452 -4.9345
41044000 8.40593 -4.89559
41045000 8.39634 -4.85454
41046000 8.452 -4.96082
41047000 8.4033 -4.93486
41048000 8.37943 -4.86625
41049000 8.42582 -4.96914
41050000 8.42187 -4.92182
41051000 8.4433 -4.89997
41052000 8.42454 -5.04684
41053000 8.41116 -4.9651
41054000 8.4216 -4.92317
41055000 8.41437 -4.926
41056000 8.46454 -5.02766
41057000 8.41084 -4.90137
41058000 8.41846 -4.93465
41059000 8.40117 -4.9146
41060000 8.47585 -5.07932
41061000 8.38494 -4.93133
41062000 8.41134 -4.87665
41063000 8.42349 -4.99561
41064000 8.43572 -5.01063
41065000 8.40009 -4.91379
41066000 8.40587 -4.90628
41067000 8.4295 -5.00545
41068000 8.40466 -4.91587
41069000 8.44629 -4.91931
41070000 8.44355 -5.00929
41071000 8.44612 -4.97733
41072000 8.39292 -4.82289
41073000 8.39638 -4.912
41074000 8.44858 -4.99088
41075000 8.4474 -4.96618
41076000 8.40234 -4.90324
41077000 8.4382 -4.9809
41078000 8.44201 -5.01844
41079000 8.44852 -5.02622
41080000 8.45178 -4.97284
41081000 8.41704 -4.97665
41082000 8.4598 -5.00329
41083000 8.41502 -4.89251
41084000 8.45583 -4.98154
41085000 8.46334 -5.022
41086000 8.47575 -5.02784
41087000 8.44669 -5.00421
41088000 8.45851 -4.98354
41089000 8.4295 -4.94915
41090000 8.42425 -5.0012
41091000 8.43266 -5.01152
41092000 8.42145 -4.93079
41093000 8.43562 -4.97715
41094000 8.46483 -5.01667
41095000 8.44323 -4.99813
41096000 8.47644 -5.03438
41097000 8.44567 -5.02951
41098000 8.43586 -4.90062
41099000 8.41268 -4.96402
41100000 8.41174 -4.97219
41101000 8.3901 -4.94942
41102000 8.41116 -4.88901
41103000 8.44196 -5.05388
41104000 8.41062 -4.94112
41105000 8.45203 -4.97345
41106000 8.4243 -4.8964
41107000 8.41117 -4.94545
41108000 8.44721 -4.99169
41109000 8.46594 -5.0201
41110000 8.4322 -4.93901
41111000 8.42816 -4.9505
41112000 8.4165 -4.92211
41113000 8.44342 -4.95392
41114000 8.43674 -5.03272
41115000 8.45858 -4.98366
41116000 8.42169 -4.91428
41117000 8.4399 -5.00344
41118000 8.42449 -4.96997
41119000 8.4609 -4.92659
41120000 8.40915 -4.86154
41121000 8.42248 -4.95343
41122000 8.40715 -4.91397
41123000 8.42538 -4.90345
41124000 8.36916 -4.83756
41125000 8.43069 -4.98801
41126000 8.45694 -4.9818
41127000 8.43502 -4.93189
41128000 8.43061 -4.92881
41129000 8.44249 -4.97595
41130000 8.43156 -4.99002
41131000 8.43189 -4.95069
41132000 8.38848 -4.86426
41133000 8.39759 -4.89849
41134000 8.42337 -4.95172
41135000 8.42031 -4.9376
41136000 8.43593 -4.91842
41137000 8.40598 -4.94395
41138000 8.45973 -4.95305
41139000 8.48302 -5.05775
41140000 8.42473 -4.91908
41141000 8.41311 -4.95159
41142000 8.41191 -4.89118
41143000 8.46586 -5.02683
41144000 8.47029 -5.03023
41145000 8.45492 -4.99724
41146000 8.42856 -4.92356
41147000 8.43585 -4.92237
41148000 8.41856 -4.927
41149000 8.44681 -4.959
