# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 8.79611 1.57822
1501000 8.75728 -4.06146
1502000 8.82895 -4.12685
1503000 8.86234 -4.25966
1504000 8.77981 -4.14821
1505000 8.85949 -4.18567
1506000 8.80426 -4.05315
1507000 8.79945 -3.91672
1508000 8.94705 -4.24552
1509000 8.90653 -4.10582
1510000 8.85954 -4.13114
1511000 8.80518 -4.10079
1512000 8.79551 -4.05274
1513000 8.83815 -4.10817
1514000 8.74625 -4.11356
1515000 8.82819 -3.99619
1516000 8.93886 -4.24645
1517000 8.8503 -4.12833
1518000 8.77373 -4.03118
1519000 8.8649 -4.13509
1520000 8.85051 -4.15316
1521000 8.84217 -4.23116
1522000 8.7682 -4.13223
1523000 8.76564 -3.91282
1524000 8.94647 -4.03888
1525000 8.81046 -4.00976
1526000 8.89131 -4.04947
1527000 8.86678 -4.23094
1528000 8.76864 -4.16901
1529000 8.80645 -4.04911
1530000 8.79852 -4.13786
1531000 8.76228 -4.11158
1532000 8.89878 -4.29007
1533000 8.69904 -3.84717
1534000 8.80326 -4.20894
1535000 8.84723 -4.17548
1536000 8.77005 -4.12875
1537000 8.7459 -3.82575
1538000 8.80529 -4.10509
1539000 8.82876 -4.15824
1540000 8.74237 -4.06853
1541000 8.74104 -3.85646
1542000 8.84718 -4.29014
1543000 8.81467 -4.17578
1544000 8.71788 -3.99579
1545000 8.77789 -4.15475
1546000 8.78785 -4.10333
1547000 8.6999 -3.82172
1548000 8.71771 -3.93167
1549000 8.95655 -4.14061
1550000 8.7854 -4.1725
1551000 8.73081 -3.98278
1552000 8.78123 -4.06258
1553000 8.87972 -4.2988
1554000 8.77156 -4.06507
1555000 8.83461 -3.97321
1556000 8.78671 -3.91375
1557000 8.97625 -4.37352
1558000 8.76111 -3.92379
1559000 8.71573 -3.86417
1560000 8.82099 -4.24296
1561000 8.77538 -4.06731
1562000 8.78685 -4.00863
1563000 8.8583 -4.1226
1564000 8.77506 -4.06628
1565000 8.74712 -3.86555
1566000 8.81733 -4.03839
