# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26500000 8.34937 0.899836
26501000 8.29446 -4.62719
26502000 8.33168 -4.74894
26503000 8.32862 -4.80135
26504000 8.29199 -4.66954
26505000 8.32946 -4.8072
26506000 8.31781 -4.73669
26507000 8.29829 -4.67285
26508000 8.28744 -4.65734
26509000 8.34498 -4.80613
26510000 8.31704 -4.72319
26511000 8.33897 -4.80083
26512000 8.30346 -4.68464
26513000 8.3297 -4.77619
26514000 8.30815 -4.74577
26515000 8.29823 -4.65865
26516000 8.35353 -4.87361
26517000 8.33972 -4.78066
26518000 8.31043 -4.73497
26519000 8.31502 -4.76795
26520000 8.34532 -4.8454
26521000 8.30266 -4.655
26522000 8.29986 -4.686
26523000 8.34448 -4.82248
26524000 8.30547 -4.65292
26525000 8.33513 -4.75574
26526000 8.30941 -4.64931
26527000 8.34053 -4.75433
26528000 8.3121 -4.72841
26529000 8.3119 -4.76305
26530000 8.32538 -4.70938
26531000 8.30924 -4.69331
26532000 8.28892 -4.63853
26533000 8.35737 -4.83214
26534000 8.28884 -4.66644
26535000 8.34406 -4.84334
26536000 8.27982 -4.66643
26537000 8.32919 -4.74838
26538000 8.3549 -4.84329
26539000 8.27914 -4.58836
26540000 8.30614 -4.73098
26541000 8.324 -4.82845
26542000 8.30565 -4.65968
26543000 8.31752 -4.73477
26544000 8.32092 -4.73653
26545000 8.32075 -4.79392
26546000 8.28695 -4.65923
26547000 8.32404 -4.78248
26548000 8.31608 -4.70945
26549000 8.35263 -4.82798
26550000 8.31899 -4.76329
26551000 8.33268 -4.79615
26552000 8.28952 -4.68286
26553000 8.33375 -4.75074
26554000 8.29555 -4.61984
26555000 8.34097 -4.80764
26556000 8.31274 -4.6839
26557000 8.32568 -4.72771
26558000 8.30477 -4.65976
26559000 8.33825 -4.81725
26560000 8.31603 -4.78679
26561000 8.30745 -4.6985
26562000 8.32746 -4.72772
26563000 8.32676 -4.77354
26564000 8.29142 -4.65218
26565000 8.30591 -4.74174
26566000 8.35361 -4.83556
26567000 8.29395 -4.61044
26568000 8.31817 -4.77061
26569000 8.34113 -4.85363
26570000 8.3144 -4.71254
26571000 8.31899 -4.782
26572000 8.35496 -4.75386
26573000 8.34469 -4.82046
26574000 8.31046 -4.75928
26575000 8.33288 -4.78716
26576000 8.30813 -4.67934
26577000 8.3231 -4.76435
26578000 8.32101 -4.71929
26579000 8.30971 -4.76148
26580000 8.3034 -4.68411
26581000 8.33559 -4.85055
26582000 8.31743 -4.72135
26583000 8.31119 -4.71237
26584000 8.32084 -4.74711
26585000 8.32166 -4.72182
26586000 8.30723 -4.69668
26587000 8.3103 -4.70805
26588000 8.32658 -4.80171
26589000 8.30409 -4.71854
26590000 8.33358 -4.78604
26591000 8.32106 -4.80808
26592000 8.31395 -4.7038
26593000 8.27802 -4.64594
26594000 8.34875 -4.81477
26595000 8.29051 -4.6793
26596000 8.34103 -4.79917
26597000 8.34011 -4.8067
26598000 8.2939 -4.7321
26599000 8.35955 -4.86817
26600000 8.27183 -4.62706
26601000 8.31206 -4.73613
26602000 8.34091 -4.83151
26603000 8.34151 -4.79977
26604000 8.2959 -4.64119
26605000 8.31391 -4.72072
26606000 8.31753 -4.75533
26607000 8.31123 -4.77622
26608000 8.3231 -4.76466
26609000 8.30393 -4.71614
26610000 8.30261 -4.73712
26611000 8.34111 -4.78998
26612000 8.29658 -4.70405
26613000 8.33757 -4.77769
26614000 8.32071 -4.77695
26615000 8.30468 -4.70284
26616000 8.31358 -4.73649
26617000 8.29912 -4.72008
26618000 8.33674 -4.86056
26619000 8.29817 -4.67646
26620000 8.30171 -4.72241
26621000 8.31765 -4.74931
26622000 8.30345 -4.67444
26623000 8.28607 -4.64116
26624000 8.35092 -4.8183
26625000 8.30982 -4.68209
26626000 8.29908 -4.6667
26627000 8.34619 -4.81732
26628000 8.29731 -4.70789
26629000 8.31945 -4.70228
26630000 8.29506 -4.69176
26631000 8.32373 -4.76104
26632000 8.30407 -4.64174
26633000 8.32223 -4.72291
26634000 8.31877 -4.74011
26635000 8.33466 -4.83226
26636000 8.30782 -4.71158
26637000 8.31624 -4.72937
26638000 8.30017 -4.72349
26639000 8.33718 -4.78461
26640000 8.32182 -4.74242
26641000 8.29919 -4.70533
26642000 8.31337 -4.67826
26643000 8.32175 -4.72688
26644000 8.3194 -4.7263
26645000 8.30209 -4.65302
26646000 8.35472 -4.89149
26647000 8.2662 -4.60242
26648000 8.32459 -4.77207
26649000 8.3263 -4.73849
26650000 8.29909 -4.69214
26651000 8.30934 -4.73024
26652000 8.32728 -4.79124
26653000 8.32301 -4.7791
26654000 8.3297 -4.76406
26655000 8.29685 -4.723
26656000 8.30846 -4.75082
26657000 8.31349 -4.73794
26658000 8.30163 -4.72488
26659000 8.35001 -4.79793
26660000 8.27939 -4.63801
26661000 8.34195 -4.841
26662000 8.29682 -4.7091
26663000 8.35439 -4.81374
26664000 8.29822 -4.68853
26665000 8.35269 -4.86497
26666000 8.29094 -4.63814
26667000 8.33083 -4.79862
