# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 8.3978 2.00542
17501000 8.33865 -3.41302
17502000 8.45276 -3.50945
17503000 8.35303 -3.09845
17504000 8.50686 -3.42777
17505000 8.51494 -3.51228
17506000 8.50657 -3.55541
17507000 8.40241 -3.51318
17508000 8.49241 -3.25208
17509000 8.50547 -3.40062
17510000 8.55857 -3.47383
17511000 8.35743 -3.31062
17512000 8.50793 -3.50626
17513000 8.51603 -3.24242
17514000 8.50603 -3.50213
17515000 8.62348 -3.64228
17516000 8.57243 -3.53716
17517000 8.53159 -3.50663
17518000 8.51625 -3.61102
17519000 8.506 -3.56706
17520000 8.41623 -3.39281
17521000 8.42784 -3.32355
17522000 8.39816 -3.18302
17523000 8.40063 -3.42551
17524000 8.50314 -3.59695
17525000 8.49494 -3.46166
17526000 8.37587 -3.18691
17527000 8.48051 -3.27871
17528000 8.48124 -3.3744
17529000 8.42112 -3.25093
17530000 8.42755 -3.4133
17531000 8.57983 -3.36606
17532000 8.43351 -3.34683
17533000 8.42528 -3.22223
17534000 8.49601 -3.36805
17535000 8.45919 -3.53801
17536000 8.48581 -3.39394
17537000 8.41905 -3.18181
17538000 8.63463 -3.73213
17539000 8.46863 -3.4033
17540000 8.50158 -3.4922
17541000 8.46569 -3.38325
17542000 8.43105 -3.37554
17543000 8.50296 -3.17326
17544000 8.38938 -3.21651
17545000 8.37464 -3.33702
17546000 8.60588 -3.49417
17547000 8.46026 -3.5132
17548000 8.43723 -3.2987
17549000 8.52378 -3.47526
17550000 8.51791 -3.4365
17551000 8.56869 -3.36727
17552000 8.38153 -3.3396
17553000 8.47344 -3.31327
17554000 8.60373 -3.54049
17555000 8.5017 -3.45165
17556000 8.61714 -3.22505
17557000 8.49596 -3.36227
17558000 8.60285 -3.52058
17559000 8.46276 -3.52524
17560000 8.51745 -3.39508
17561000 8.46936 -3.43328
17562000 8.49573 -3.21007
17563000 8.54059 -3.33432
17564000 8.56503 -3.36176
17565000 8.4528 -3.36589
17566000 8.51149 -3.38036
17567000 8.50688 -3.45926
17568000 8.4878 -3.32289
17569000 8.46976 -3.25882
17570000 8.56163 -3.44619
17571000 8.51452 -3.2905
17572000 8.53917 -3.30574
17573000 8.49707 -3.3798
17574000 8.53802 -3.5933
17575000 8.60858 -3.59241
17576000 8.66048 -3.46986
17577000 8.49287 -3.3125
17578000 8.4728 -3.33588
17579000 8.4862 -3.08529
17580000 8.50469 -3.15806
17581000 8.61288 -3.40962
17582000 8.59177 -3.55546
17583000 8.56357 -3.44193
17584000 8.58746 -3.3747
17585000 8.40269 -3.17483
17586000 8.37101 -3.2984
17587000 8.35468 -3.43202
17588000 8.35199 -2.81847
17589000 8.52886 -3.5865
17590000 8.46521 -3.2924
17591000 8.38276 -3.31832
17592000 8.46122 -3.25972
17593000 8.44966 -3.36996
17594000 8.4608 -3.41437
17595000 8.49271 -3.34752
17596000 8.44174 -3.16049
17597000 8.52172 -3.30167
17598000 8.40008 -3.44752
17599000 8.377 -3.34334
17600000 8.41716 -3.22724
17601000 8.38681 -3.58402
17602000 8.41605 -3.424
17603000 8.5324 -3.41011
17604000 8.41605 -3.3736
17605000 8.4974 -3.40128
17606000 8.51208 -3.37883
17607000 8.4781 -3.63892
17608000 8.45482 -3.385
17609000 8.50008 -3.42733
17610000 8.50804 -3.40797
17611000 8.29433 -3.24668
17612000 8.52321 -3.65174
17613000 8.39216 -3.44356
17614000 8.4635 -3.33968
17615000 8.46939 -3.46545
17616000 8.38582 -3.15932
17617000 8.50837 -3.6129
17618000 8.44304 -3.44504
17619000 8.50281 -3.40996
17620000 8.42055 -3.42101
17621000 8.41755 -3.38454
17622000 8.45247 -3.27188
17623000 8.46937 -3.4
17624000 8.54021 -3.55413
17625000 8.68307 -3.5114
17626000 8.55371 -3.45374
17627000 8.41769 -3.28247
17628000 8.47923 -3.15274
17629000 8.52949 -3.39175
17630000 8.49468 -3.40379
17631000 8.49504 -3.62579
17632000 8.63112 -3.58606
17633000 8.56013 -3.46775
17634000 8.42756 -3.32703
17635000 8.53816 -3.50354
17636000 8.52794 -3.20424
17637000 8.5505 -3.42667
17638000 8.50238 -3.51108
17639000 8.50015 -3.43297
17640000 8.45814 -3.34389
17641000 8.53158 -3.39559
17642000 8.49158 -3.24795
17643000 8.56262 -3.49237
17644000 8.55975 -3.46195
17645000 8.58784 -3.52677
17646000 8.50427 -3.56627
17647000 8.43191 -3.23521
17648000 8.44545 -3.45036
17649000 8.47036 -3.17867
17650000 8.61579 -3.39692
17651000 8.72558 -3.28795
17652000 8.60316 -3.48138
17653000 8.64046 -3.50786
17654000 8.44278 -3.31975
17655000 8.59929 -3.49278
17656000 8.55085 -3.33858
17657000 8.49681 -3.4753
17658000 8.54645 -3.34661
17659000 8.53822 -3.45185
17660000 8.44107 -3.31294
17661000 8.47472 -3.57693
17662000 8.58263 -3.43378
17663000 8.51437 -3.21861
17664000 8.56765 -3.32689
17665000 8.37472 -3.16196
17666000 8.31812 -3.43019
17667000 8.46881 -3.53356
17668000 8.45068 -3.39819
17669000 8.56509 -3.52391
17670000 8.62607 -3.34874
17671000 8.6029 -3.58411
17672000 8.55856 -3.51994
17673000 8.30254 -3.18374
17674000 8.58553 -3.48136
17675000 8.61633 -3.49722
17676000 8.4654 -3.44508
17677000 8.44456 -3.37537
17678000 8.51361 -3.32679
17679000 8.60291 -3.37414
17680000 8.54442 -3.41308
17681000 8.474 -3.0823
17682000 8.531 -3.30138
17683000 8.40144 -3.20112
17684000 8.3798 -3.3875
17685000 8.48097 -3.40138
17686000 8.41114 -3.41883
17687000 8.43062 -3.43068
17688000 8.37106 -3.24945
17689000 8.29123 -3.32828
17690000 8.34129 -3.26139
17691000 8.32516 -3.16614
17692000 8.48195 -3.23486
17693000 8.4556 -3.29525
17694000 8.4966 -3.38757
17695000 8.41377 -3.26983
17696000 8.54841 -3.4245
17697000 8.42099 -3.35742
17698000 8.43744 -3.33315
17699000 8.22845 -2.97283
17700000 8.50301 -3.51645
17701000 8.56743 -3.54248
17702000 8.51 -3.60501
17703000 8.48951 -3.45896
17704000 8.46223 -3.40098
17705000 8.56118 -3.19891
17706000 8.50496 -3.34792
17707000 8.55095 -3.43461
17708000 8.35542 -3.14425
17709000 8.43087 -3.33319
17710000 8.59194 -3.41243
17711000 8.54542 -3.55887
17712000 8.70751 -3.49854
17713000 8.57822 -3.5028
17714000 8.38628 -3.14934
17715000 8.42677 -3.59123
17716000 8.39198 -3.17652
17717000 8.45884 -3.28909
17718000 8.66828 -3.54649
17719000 8.58141 -3.30865
17720000 8.4782 -3.26156
17721000 8.61096 -3.47101
17722000 8.55545 -3.65414
17723000 8.43039 -3.29503
17724000 8.47562 -3.35003
17725000 8.47707 -3.38794
17726000 8.4616 -3.33819
17727000 8.51985 -3.28914
17728000 8.47186 -3.2945
17729000 8.47515 -3.39548
17730000 8.42928 -3.24138
17731000 8.42962 -3.25527
17732000 8.37066 -3.23631
17733000 8.30547 -3.22893
17734000 8.44524 -3.39093
17735000 8.40041 -3.40918
17736000 8.44518 -3.5007
17737000 8.45015 -3.3181
17738000 8.58849 -3.40051
17739000 8.4572 -3.34542
17740000 8.49507 -3.33073
17741000 8.37206 -3.32667
17742000 8.48884 -3.32091
17743000 8.56912 -3.3355
